512343	8101
512040	8358
335422	3853
424068	4224
259081	4327
53622	2175
184155	4333
393516	9072
193826	6245
441092	8231
225214	5345
337858	208
122186	6836
478303	9153
159668	1952
383258	9869
515302	8663
105339	6186
333366	8956
118832	9714
305023	6151
271404	3556
75875	2038
477074	3065
106347	438
420236	7679
31273	2771
269725	6699
158304	1529
176435	476
95833	1563
415102	9919
270304	3282
388397	7917
187432	6152
193564	5704
235760	3589
463084	8437
514457	6426
376730	2591
515495	7009
88221	4642
48139	8373
220051	3043
330523	9701
196512	5052
295411	9770
347338	6684
221630	8176
229751	28
399056	346
489559	9294
523732	7922
88634	8437
447391	456
232961	4451
444941	6386
387072	4681
117611	6793
158588	4357
114836	9828
230840	2448
261933	5360
425333	7465
497618	4550
9811	8360
321667	9933
316930	1308
497849	6111
60050	8885
135523	7819
131806	8048
370098	6409
448742	1747
3752	7173
113669	7002
409580	4801
334822	6997
264685	7807
342804	2150
245389	5743
69706	2969
12598	9438
204464	5209
257516	7887
338813	5267
87697	618
445683	7794
83263	3679
474027	6048
488864	9283
33309	3865
144359	145
115027	2009
348765	2425
311958	4865
360860	2176
378094	9415
299058	583
257951	1357
348554	229
434521	2473
201770	7649
21255	9891
56269	4937
323011	9097
519761	441
179089	6879
286835	6461
282313	8159
130490	5559
275	2677
60576	5405
470547	2553
164227	9255
160828	1103
383332	2090
490228	689
82596	4483
98027	7284
348740	6778
455595	6453
356908	4401
329098	1929
168302	8278
332075	4005
107258	2123
4174	8910
282681	7849
452573	8453
514106	7479
295028	3636
211343	4869
449175	4931
325022	5075
137119	3948
69734	5950
130416	4062
93814	5297
190965	2145
132704	3049
404478	1850
98251	8290
334550	9259
522887	307
127327	5789
378025	8266
482242	5118
174378	2479
63852	7277
430670	2783
326114	8061
475734	4998
477553	7188
258061	3976
58815	5534
222555	1348
229871	2725
303857	3725
33811	513
409001	151
143064	4612
255061	3624
255037	1747
79882	1647
166677	9979
412510	8349
49079	1536
98131	1597
419343	318
516489	273
501458	3650
296285	864
193723	5269
190379	6242
491847	9010
130851	5591
413864	6197
462555	4455
64063	1692
83152	4540
286031	5
421396	3253
117307	5583
338599	8186
63212	4679
130344	6622
217327	1848
125747	5856
374310	4779
254414	5052
188457	4798
113871	272
507086	33
330724	7413
293403	4889
52049	5106
121344	3777
307098	8184
474606	6869
229353	2119
253092	5653
520723	6423
357421	1226
54938	6043
482013	9225
289295	7730
103976	4077
486784	9314
337953	2330
458105	3796
354025	7558
263704	5932
275972	5135
272250	7628
486770	521
206202	6875
14781	9298
346086	48
166660	7831
461490	2522
272313	4544
227997	7771
388034	9077
229633	8715
267603	5998
341341	663
259058	1784
458179	2731
201451	41
515770	8635
293055	5028
365279	3047
338453	5369
377819	2727
104781	436
515024	4986
253823	9426
61752	5708
94695	3305
455777	1006
198484	1507
384016	4932
377604	1151
96634	9645
286923	712
165986	9901
203849	7227
458440	2315
425165	3499
223607	64
151661	1307
466415	2468
338464	7487
72831	7391
346560	7455
270993	7543
457678	9820
22480	6811
403126	2875
96471	288
250569	2303
172510	6568
431245	7422
121708	2378
380338	2797
465891	2014
368755	7333
387765	3514
369259	3842
386732	8698
175165	2376
102557	8499
351152	8843
82110	1418
335384	3421
93351	8134
428794	5373
506746	2642
247905	5877
336179	5831
454545	6711
64189	8044
408320	7196
179711	5724
350905	8116
436426	7453
70270	5616
483098	5538
518506	4661
385963	7775
130097	3247
430152	4302
333037	7482
292297	3065
439309	7069
361603	8442
210124	8986
212380	8585
190079	2925
197718	4859
66059	4067
283118	3356
161742	335
320545	1835
268412	9379
400671	8513
472418	9415
19860	4409
14208	7902
459299	5242
363188	8201
96297	9759
298697	7470
450032	844
193717	280
68813	9505
195182	7696
199662	4829
67987	6172
423056	2446
498623	7169
509170	1892
513136	5897
459896	8588
330192	409
421246	1731
353184	6469
317038	5255
186259	7199
216203	9996
441879	3481
132077	6439
199648	4703
329466	3443
20940	2948
158937	5685
409544	7767
420290	1287
468674	2105
252740	7202
233935	8969
293642	2325
249248	7660
313763	5507
29440	1055
15814	901
501630	692
268519	4413
102571	1428
156784	8971
486387	2953
117358	2026
201842	5169
298293	545
483798	192
244815	2685
217734	8681
210213	9359
461851	3655
275210	3336
38227	2806
354733	8656
161422	9800
215677	9159
451599	6233
120143	2779
119182	2719
424757	3035
474852	256
125606	994
343030	630
286136	5579
264928	1911
353422	370
192202	2573
83198	2010
147546	6902
106721	4272
303769	4005
515534	497
430507	6716
21954	9279
270637	5262
45393	242
143511	808
424066	8999
206068	6936
322422	2586
177196	8179
240226	6556
285226	5515
374290	4196
458975	9288
437990	290
217987	2681
55742	550
374025	7573
151402	6827
404212	2574
435599	8923
505556	5267
264032	2576
336347	358
79599	4345
199997	9668
180722	5528
81821	9765
8833	8244
281962	1415
363668	7681
235116	2656
256764	3609
36481	1846
494906	2571
522146	4834
273704	991
206117	6480
332297	1943
267764	8393
181324	7687
131977	8823
522706	3612
461757	8664
146411	1460
474672	7745
21662	5118
20858	8006
5459	8728
359495	1690
318904	2479
269139	2267
129771	1831
342905	1583
109209	3476
417316	6349
479894	2388
471414	4918
123839	3430
95	5026
147652	8178
85334	3528
384826	2257
425627	3681
149569	804
20324	3108
309197	8865
240125	9536
144078	9632
323856	9185
386283	5120
104193	9329
416127	9821
458564	989
389247	5963
379686	9099
190405	7407
169541	6563
302777	5796
192857	4256
105126	5105
493040	7006
148319	286
325506	7600
520270	5642
55154	2635
475405	5401
297490	1541
128180	9316
298153	2381
132819	2957
339904	6858
404772	1047
417190	6250
301073	453
127315	5032
420536	8434
488515	6200
153592	106
134126	3519
309878	1136
219729	4002
356828	7144
518687	3342
267221	4391
356697	8690
389347	4107
130284	7619
500754	3976
333026	523
457075	524
215650	1319
244799	1293
80279	3861
435958	8720
65722	9851
467056	4074
231933	9941
215335	4229
251694	8087
340058	7365
126086	6276
28391	1959
289027	4747
472871	6440
189715	3380
436287	9499
455416	3285
505554	1743
358781	2354
495494	4321
126369	1001
221967	7517
270911	5449
46498	9050
343727	8531
276276	3065
303936	9413
494612	6832
223739	4663
202626	1978
249727	1106
364193	9603
251448	2772
476102	5226
524000	8666
22240	9739
495519	7724
46233	3167
126079	7112
199638	9392
272776	8315
31907	5567
90993	2266
300125	2774
470566	2559
232255	9051
335128	2786
445017	7744
10626	7567
461912	3583
351272	4796
398549	3232
251313	3392
468780	5360
324745	9792
202659	128
299858	4143
150040	3362
163637	513
481897	3881
110838	9400
268939	5508
375963	3919
20611	2755
32843	2395
360427	2785
343965	1732
228977	1801
373113	600
408491	5069
100805	5695
479146	3783
184765	2422
284996	7712
237186	1567
326655	6043
30138	2313
193970	4075
186140	7171
361041	1738
119032	4095
408592	1677
19463	1949
152349	3134
410448	3950
392640	3450
263227	7951
7444	6332
188891	9212
99503	5768
509594	9936
48988	8593
500171	6687
174072	6711
426192	5899
10832	9559
375163	351
28203	8250
318004	1566
64102	3490
347914	4584
1579	353
154379	5913
171846	3472
212231	1988
289412	7167
308524	9780
160837	8472
213797	7752
288194	1457
40014	8534
256501	7430
219676	2951
220799	5392
310111	4684
92466	8119
413208	4024
393909	967
108031	3162
133953	5796
482919	7852
451320	8722
44921	3795
223850	1819
84285	1846
330691	3185
63310	8749
431190	8762
109480	3981
269316	7499
76988	1045
210720	4247
235720	6374
460305	260
353959	511
325716	2949
345827	4438
155233	3497
190557	1078
194846	9660
131311	4950
388549	6194
255771	2484
9248	6794
460883	3015
229510	4878
488724	7113
379905	4034
272520	3878
285018	7592
27690	3255
206534	4484
48344	2932
30404	9210
268301	4130
124967	6569
328345	3365
488812	6243
362503	5803
121779	4399
65094	6082
189692	5358
43629	8024
351713	3754
127194	9372
351815	4795
138519	453
