234527	1892
419783	6739
11218	1089
462876	3788
34776	1131
296155	3444
452513	8825
458468	4730
172229	6733
168989	8357
32114	8823
231233	6988
437410	3120
43023	5577
339810	6353
411829	9481
133538	5944
450204	1720
430001	8713
209476	5704
152495	1221
463675	611
255733	7510
73806	7220
89915	34
133884	1787
425528	272
307015	1942
455463	5548
289155	9086
8210	3772
103042	2722
201236	838
295064	6969
123269	509
87383	1033
155427	5500
416517	7372
76566	9217
341684	3088
147531	1358
248939	6042
205072	8407
437781	8744
437924	877
16842	5401
36039	8342
97173	4018
266020	3252
200836	8387
406427	5709
28426	3566
190922	6355
297308	5061
520296	3472
413126	6270
37532	9274
178910	487
213734	3422
221602	4000
491476	1049
23937	7544
203323	3193
57152	9276
513878	299
61591	1093
183319	1560
279978	9608
52446	1070
337293	2253
336348	8921
388766	4028
380756	2949
325030	3433
114775	6118
331817	5511
197993	2536
245207	7152
453332	8518
93690	8969
152548	9541
33468	6334
306891	2835
427073	8687
281739	8982
92756	1668
377716	4283
97385	6377
10042	8652
56090	5052
346186	3429
191107	5752
58652	7669
469279	812
423359	8040
444696	6021
121333	3543
412003	4034
246935	3809
226314	5199
151132	8057
221431	6796
5411	916
195984	9227
171460	9987
287510	771
515797	6125
361026	6996
351181	4880
236385	3095
145465	9842
343950	5955
481876	4701
405116	1750
401086	8859
378406	1512
246805	5129
278588	8319
106813	3025
19194	6773
76643	2682
110164	4650
514064	2828
340794	775
369153	7563
129865	9233
260561	9656
406414	9047
311074	6743
424883	4149
406450	4365
252759	7999
371588	3433
25086	5643
123722	6696
349341	9365
369238	9131
372456	3307
108888	2090
432645	1169
410882	990
60743	6200
132395	3905
104892	2095
400916	8085
403666	6240
87732	1613
424235	3243
47057	9182
267930	5785
450898	3018
77827	2207
406534	4068
299715	5793
486628	4196
375726	7199
16940	1608
207153	8062
430073	3117
185737	5919
338614	8779
128006	6670
315604	1385
447569	7067
60374	1845
232368	9743
216610	8480
417607	2321
246199	4065
312266	8828
6152	7413
171285	6846
314580	6078
21035	7185
321621	3922
150487	6231
497032	9913
523957	9993
501573	5193
447126	3056
201288	2564
305366	5600
71068	5064
342684	5140
104419	509
187381	3404
323294	4476
244300	652
450889	6493
85450	9991
326666	9482
396915	3227
74909	169
207287	1732
477040	6115
175180	1981
92663	1567
323621	6143
331495	3355
41238	4930
197311	4191
184332	9032
390359	6030
375999	2689
469821	3189
123809	8734
473458	2584
357556	6104
306799	9484
64690	3358
7456	2908
27721	2332
475278	1105
192684	6034
400058	2439
136341	1665
272193	5346
436703	7022
9774	5367
347400	2114
506725	8465
434883	6606
88165	3660
215747	5944
349219	6162
400370	6334
156516	4617
293352	9363
17748	2508
509295	7886
44098	1271
186596	629
224597	4419
125436	1510
165156	8057
453272	8739
36445	7693
342992	4255
380380	9949
253653	7175
218165	9734
482419	8293
479574	3489
260876	8998
185831	8383
178246	9119
349087	2341
149621	124
236298	5507
228556	2119
463510	8533
267754	5469
198628	1464
133302	7922
240318	7167
105263	6772
318428	2300
245678	5114
434514	4733
184902	8859
254000	4776
341312	1401
44021	3912
489917	8582
292240	5110
64893	8299
42822	4977
459160	4052
155243	555
195044	6668
260559	5772
311332	5050
456402	2721
522639	5737
193145	6222
111975	4566
420640	3822
512908	9119
173057	6846
125719	6368
277329	2827
414413	4355
316933	6769
157254	3399
147931	9146
395393	4230
497850	3648
315075	8857
461474	5384
364995	3538
329325	4301
247708	7075
119183	615
358524	4616
109861	5889
507623	3850
55638	850
195142	289
47563	6858
412662	219
437053	8397
159600	1900
416349	3804
301334	3343
420177	4726
300598	6291
237690	5957
248046	5301
404280	8739
365360	1746
521673	8477
137289	6135
296959	773
123716	3129
40839	8943
222175	2362
274008	527
291042	6822
285879	1183
394066	6843
203216	1354
465651	8952
285127	4781
232625	8243
523563	8863
82863	4048
465642	2714
317827	7950
516502	7576
84905	8481
246488	7559
292210	4915
195185	3272
169501	9255
140314	7405
121592	8515
354799	5397
332721	4946
36149	2643
50553	2898
350056	3122
403210	5663
444257	9226
509248	7508
480332	4700
185344	1858
29133	7676
325221	2623
33144	6496
173700	4183
504798	2401
32345	7046
168206	2480
293855	1753
385014	740
515176	9105
270797	9659
276466	5442
367870	5675
303340	2063
99864	8738
403421	6831
97080	8027
390363	7369
492288	6045
210375	9687
215978	1372
230556	3032
372163	3670
194395	766
55904	2441
379774	1556
429362	8349
303172	8716
93644	6968
135137	1807
395640	4015
391941	9743
448580	6421
408362	6830
394016	9086
355956	924
224884	1130
