358292	8748
417484	5075
45588	7041
329950	8816
159206	7180
405919	6752
521575	6019
189144	511
75218	9821
131775	1640
402361	3954
34414	8867
93854	1983
201237	9545
55958	9319
464419	6967
349587	244
499458	6917
112659	6661
431501	7562
300404	5869
507913	1311
145160	8994
157508	2845
462383	5199
414384	9020
270358	6750
278370	1257
36860	4674
310775	3690
508079	7460
85659	9072
134298	147
166779	8608
330325	7068
293861	8966
303702	634
499477	678
119873	4104
60885	9561
499631	7482
223591	9252
181356	7616
442825	5568
234620	939
445	6860
403698	3131
289407	2620
330036	7258
334520	2094
371335	5951
148878	59
288295	9144
455556	6986
8342	9143
93611	2520
319789	1809
127424	8020
113608	7049
354048	6060
476095	2064
329319	6650
20188	6728
131102	793
249334	2848
50839	4520
363797	2208
194675	689
123110	6764
167042	9878
171495	4548
168744	3813
237205	5565
108676	6798
101365	1964
342901	9217
82710	963
71282	9402
388407	2660
96040	9427
313964	9336
500571	3088
149568	2700
261772	7904
418057	3973
7727	8603
400314	2686
484197	7981
485711	3967
234600	401
193443	7040
352156	8362
71548	6984
406190	5791
219757	797
262434	4518
53949	2359
195796	1487
237589	2702
334406	644
397683	2706
4267	4971
164550	8406
440687	8935
105442	9726
522781	1673
491850	4805
718	6484
72934	6539
129818	1950
120037	4173
359162	915
392744	8105
494289	5089
27650	9101
50952	7919
34174	6847
173355	5055
232926	9459
283358	8031
107259	2349
183555	5647
243931	6254
510465	6043
105433	206
225300	4721
396571	8035
149583	7899
184185	6086
171299	885
366159	5378
453546	4457
179143	1412
150315	664
52126	7436
512904	5150
521546	8354
36058	6257
55579	6888
267576	6613
81122	6705
35579	2548
522002	6193
145062	4010
378299	1409
318880	6524
12608	4662
127145	6356
26677	8983
438103	3076
500413	3012
221863	8490
85988	1262
500256	408
409656	2917
157836	4825
52601	3275
264547	5243
218671	6812
110301	8273
226287	8408
44036	262
290796	3563
352973	4550
81474	8789
314855	6584
185893	7445
275306	7545
11444	9040
391843	6500
439586	9475
318135	2208
162407	4332
338180	123
436987	836
253100	2855
175405	2571
14801	606
15648	5680
113463	4877
194867	5245
67339	1427
513571	8130
400968	1029
185272	8786
92126	4865
58447	6297
368998	9696
187356	615
23031	9364
248686	7280
464127	3609
499659	2134
42813	8228
411826	4875
269683	7994
477227	8351
518084	4800
482646	6686
213058	9601
228485	8232
196379	1204
505764	7103
481435	1548
331372	2275
133417	8828
390507	3882
486576	1031
519497	468
259749	9500
108821	9153
419578	8373
255772	7845
76022	8718
218357	8996
464666	2481
66643	2544
22527	3183
315645	1293
197168	1898
298748	4237
251392	5393
179811	9337
99788	5402
149273	6348
430139	5944
265301	5151
459334	2001
45560	1111
217215	8596
78914	5457
262866	6159
483929	4506
300102	479
468831	6336
23929	2013
193356	4435
159573	2406
492440	8172
352563	7681
38191	7909
397088	1162
264136	2669
337050	4679
261448	9063
86880	249
102545	6249
522882	2445
288127	5106
297093	135
371392	5547
120743	3638
329574	9979
392466	6716
399602	4371
312902	1306
354974	5573
108067	9160
326203	35
380538	5359
270284	3500
137438	9077
126003	6547
146951	5046
511109	5157
17865	7490
162792	2579
51387	159
503974	3163
282864	7677
270952	8078
401618	8725
50089	3106
67614	8085
70609	8971
186729	8527
153773	3615
473182	3218
129618	9815
205194	6619
497480	3811
90359	7032
501600	1148
121697	457
295370	9689
258564	8854
314940	6672
406659	9516
511573	9946
334725	3415
102585	2247
142224	9710
14159	2019
345703	1645
482519	8764
395246	9360
382541	1639
409900	7141
390814	9852
243817	8588
305107	4674
356725	8179
382132	8423
192322	1337
480400	7918
457081	2395
493051	7509
449811	3682
128522	4596
380567	6691
519021	2356
254932	5750
451883	5735
416862	8464
412647	3983
287612	6930
438525	4635
329565	5336
279092	1770
385750	4138
418589	6145
502537	9261
224452	4371
119053	3556
427134	941
202173	6555
255664	2772
434361	5541
7480	847
515733	8277
457859	5707
357131	4861
414849	2048
419324	307
153637	3065
212376	2913
437681	643
225721	9339
113522	2035
458910	1904
456513	6537
370880	4505
230639	2641
420240	5452
368650	9147
470266	9778
64032	3486
429502	219
397335	5532
48274	4171
33356	424
366304	6622
178598	3287
490091	5524
152957	8266
225673	7039
21070	7491
339400	212
484834	8199
31599	6100
138617	1822
137788	7009
197071	8563
157584	939
317348	8058
319646	2168
3983	9319
133452	2138
326122	1228
491727	4425
68869	1451
208699	6922
422165	607
34200	7393
518641	6861
203482	8080
485979	3403
263357	7794
37580	5549
318653	7845
204983	7086
170618	8279
26630	3299
201065	9160
254504	9720
176973	3190
317436	6837
439048	222
208994	3066
298382	253
428002	1652
214644	6677
339793	2687
515328	7288
111750	9925
70724	6199
27967	1415
357260	7149
255443	7984
271441	8681
79910	7065
509675	7474
391758	3618
326428	3236
411539	7694
53505	846
441923	4364
97707	562
160962	5417
118160	5911
37556	2159
428072	4274
423063	3422
185574	1953
449409	2381
55960	2177
355653	3558
485705	1920
367746	185
111879	4122
384849	7022
190017	37
186683	2307
72272	7530
368367	8384
432956	4901
364567	8200
425361	3296
226310	2694
144451	5956
181420	9053
458228	6022
112035	663
115290	1002
303142	599
360277	9595
68542	1699
333854	8852
135105	7513
449032	6113
476204	2350
192395	4684
323291	5861
481050	7831
16369	5981
124621	8098
396709	2936
26379	3668
291349	9500
48285	8898
385581	5756
312774	2288
432969	9992
457209	5425
490182	3481
296663	8889
148339	5535
43608	971
21228	3981
53162	1194
396675	6511
520938	3724
326487	5480
278990	5858
521030	1487
219287	8325
144748	2218
486432	8101
337076	428
503252	3606
264848	764
314143	2181
249466	9001
456275	8295
117701	7768
109399	9787
117118	2439
88389	5646
340407	9809
183290	2630
66817	4217
148512	7325
166974	3307
325353	5874
292606	9907
354036	5902
199144	1775
501343	5326
168331	6852
329641	9318
499670	3050
392563	6906
294757	8691
262356	7241
507967	4403
297672	6438
428510	5615
289689	7175
431133	6851
116906	8762
478054	1229
403782	4992
193073	1784
467124	4829
75471	4706
281784	3922
520866	5344
355327	9743
470281	33
230596	8581
278768	1849
460087	9033
486683	5476
433920	2614
260768	5321
125077	2432
260194	9029
323170	3495
516958	7312
199397	8275
486215	7023
310004	5508
210827	3622
398331	3526
278727	8874
364389	7938
150989	6928
425963	8845
507018	1754
448535	7172
158931	8269
161571	5348
161541	1342
186703	9661
464567	1878
417564	8527
482453	922
125566	3826
375212	2146
121410	1350
211659	2596
81725	1955
258240	2573
433476	7233
182559	5164
143394	5108
480185	56
285734	1398
320615	5614
356574	4282
434197	8232
155248	9403
469627	3873
622	9442
325811	6270
347481	1672
339229	1771
255795	7951
397102	1259
168123	1980
381467	2102
20040	4335
205424	2138
340118	8584
144707	864
369970	2908
101596	8859
160871	5120
156183	6339
79279	4783
211782	971
237075	3167
24519	4816
256687	3616
432236	4494
446249	9032
498139	621
203467	1893
211742	2760
460537	1693
254902	3490
521819	8521
317659	2359
10806	1716
263053	6645
290386	8082
291922	3650
186679	3470
59886	3081
83306	2784
105917	1531
1294	3532
449535	942
292937	8532
313421	159
367102	6284
233883	4112
344980	7277
374505	8105
172273	4407
105283	3448
137124	4932
145545	8139
436372	1574
263494	5272
295854	6368
269838	5926
440815	8433
372612	6283
171012	5158
134386	7205
352210	9839
461416	7011
187624	488
44430	6509
467447	6388
276059	6545
93083	5227
509401	5904
111196	4161
45802	1495
358339	5237
492087	5182
31577	6303
252084	2512
385860	6235
300574	2012
197409	1792
130985	5651
433947	7476
97937	4391
296400	3290
454104	5190
297640	1528
181223	374
439768	3619
223675	9095
