501697	8749
423490	4690
215201	1083
89609	7813
51839	5165
515346	1117
133848	8294
133555	49
83982	9261
140790	8489
257183	3311
248599	5295
227845	4778
424973	3026
473913	9660
496893	9598
73661	8160
250240	3721
359818	1005
236063	9214
457393	5965
261836	5760
492618	2513
209665	6113
65624	1494
125029	821
164091	8199
372905	2447
442364	3098
144254	676
375617	9384
507382	7926
107310	7420
165944	3446
436885	8853
87008	4611
481936	4301
514209	6847
140941	1746
437955	5498
474592	7986
127811	3539
202480	7643
64629	7212
38132	877
401394	7111
381479	1981
297913	505
436210	5352
361698	4281
15454	7614
120600	4540
55574	4542
38494	773
359131	1285
303188	1344
361291	272
398430	903
199525	8057
406530	115
152364	6859
512364	1968
485937	3256
141996	3896
226452	1298
450249	1027
32325	3416
105264	7587
438846	6143
201079	7800
197694	9078
337814	2656
74465	8674
201435	3332
283847	9664
382567	763
161034	8901
227521	9771
522861	3331
320699	3678
110875	4726
315479	9053
79881	7974
176309	5138
225175	7801
34039	9924
50915	7767
112709	8817
377257	3585
396871	8999
501609	4314
422237	8546
17900	5757
462294	8288
205195	6942
136412	2965
439717	1540
473847	9587
209870	9790
400171	6343
393044	7665
354954	5419
176662	5277
414096	9533
83408	5899
73427	6053
254992	6224
54857	2085
438079	6035
112622	9004
347736	3572
352388	6005
74393	1411
241679	2717
185875	7539
401879	7997
259931	2222
219950	7779
158499	5855
71972	7792
73472	520
405795	5947
506252	2312
8892	9871
260561	2133
379855	3679
179055	5027
237929	6752
484804	3865
44170	4782
125309	1794
257016	2892
398390	1398
30761	3861
374172	7868
203298	3747
238064	79
106117	9629
37433	3192
308641	1947
140044	4213
7964	7831
181027	1778
227639	714
84963	3883
223534	2564
48079	750
121584	6518
367918	7767
486193	6160
215840	3732
411836	1326
196773	130
382662	7798
406504	7232
218864	8172
138582	3197
293007	9914
106712	1036
458587	7478
291728	2294
82894	8947
494636	8079
361723	8905
505988	720
511209	7661
492370	2621
471011	5000
55100	5701
25035	7674
457325	5884
370457	4746
276261	5782
79673	9001
366449	6818
121283	6863
270695	534
395692	5440
386263	6747
354652	4584
347360	767
107771	9631
415149	8480
254757	1527
292445	4818
127535	5789
514809	6844
187704	7481
234747	6976
97179	8452
394856	3879
378306	3105
281574	3527
89165	551
94551	6911
520777	1729
333244	7317
162865	3252
106133	1365
477347	9919
146560	6991
134023	5135
297853	8862
354065	2214
311115	3751
134845	4962
107292	3637
319191	1118
60304	4943
143444	4843
187479	8322
88732	3587
365004	5203
94781	9509
51249	7762
217666	6755
258902	669
30529	8310
223830	5893
77431	4602
217118	2427
14286	5630
482251	3887
23999	6599
39712	660
213719	8393
81225	9963
374111	5721
500327	4632
460938	5796
162584	3959
224940	6814
522210	8671
20829	1060
347992	9638
111397	5146
398403	5033
471514	1042
339571	6460
314295	3783
400313	4056
170309	7905
474539	2968
317398	3680
129128	2654
478564	3461
60355	8128
345635	6910
247233	2402
297671	8863
461974	524
86544	4607
348054	9286
251727	5366
472566	1686
463850	7910
312046	3051
446058	2079
205506	8331
447358	8798
110606	5062
347621	601
356165	2433
95472	2789
186516	8771
121034	3376
257320	944
233485	9600
168568	7114
129434	6392
158691	2114
227997	7213
312349	8942
363899	1531
132143	6468
505731	5931
147584	1684
24616	9811
191288	968
222470	7381
196934	7237
243787	6611
47645	79
410754	1574
21984	3050
335139	5312
261241	8137
323904	4589
389395	6279
88143	6324
349185	7900
519509	7918
251891	5616
391439	3798
498836	9669
327191	839
89342	9696
117883	3831
310436	2550
492898	2923
114105	2273
405621	8873
197953	3718
163877	4732
166055	7878
352630	9975
437514	9582
115091	4208
225300	4747
354306	1409
67875	8412
319234	5776
277768	5433
276603	343
366258	6479
419594	4129
207633	121
235635	4529
270701	6952
24676	3131
44060	4467
314607	5348
5421	5298
252843	2548
287345	1890
449365	6396
157327	5306
211821	9139
15840	5942
289237	8025
15500	6942
70722	436
453289	2231
43231	3908
27998	1350
62931	7292
485798	3973
279369	279
348469	5398
338750	769
101341	3301
121287	3877
17972	6865
224996	7470
319951	2338
142126	2273
256559	3124
92949	1161
381784	8988
186831	9788
154507	8712
249582	2472
322710	2073
34677	6925
375075	5926
337169	9365
262850	3615
299851	9482
516145	5890
191533	606
13410	6571
398848	8727
212324	9410
276973	4597
309146	1012
415818	1744
429328	8142
154483	9897
145141	4644
271268	1085
50298	8992
428101	6971
447759	9266
335636	4664
417090	1199
121791	9910
55721	8244
131026	1288
256308	5934
333950	2905
81458	2135
503801	5887
413426	6724
247549	6065
1077	1839
91706	483
419176	1361
517656	2622
211880	7924
378105	3133
255679	7495
492215	7268
469871	8770
269129	6945
367080	3542
149134	2722
498408	9992
509632	6058
136144	5164
175382	2798
334162	8381
318669	7666
23180	54
501542	7342
419860	5799
161788	6084
281495	5452
411410	3041
10234	8953
511610	1241
45851	4168
117099	957
16180	4905
59864	6510
96762	2734
355527	8671
1797	4882
329571	1981
434016	5381
145493	204
128202	3829
66385	9800
346531	6955
79404	8331
455422	1719
286676	8737
477034	8416
315211	7971
453103	1781
509893	751
304779	159
502151	6653
102921	534
308821	4912
300396	4904
346230	1374
256136	5779
467383	3481
298479	5963
443927	3971
115063	3232
189390	7803
419595	2703
379282	239
136880	9485
499472	53
318536	9124
79127	5205
137789	3870
77586	6368
233435	1089
305836	7393
250274	5298
249675	1807
337821	7381
246312	1425
237746	9902
75380	19
1017	7392
13095	1979
336375	2204
225023	4606
290616	8969
138815	9079
333618	5092
353555	6948
178249	6256
288327	6815
66492	2100
410632	5928
100121	1627
207224	1676
213631	4147
10897	7298
330064	2990
59233	1612
10263	967
424853	7553
229088	1413
248772	6161
199314	2697
492211	466
306428	6015
335430	477
181815	9573
103018	3625
115320	1831
329050	4356
412169	98
520798	4429
292539	8594
444133	1853
173657	7784
330511	3983
243971	3502
517724	6172
465723	8155
213069	1974
494237	2307
346670	2662
425729	2112
189036	8054
156611	2067
81032	1292
324981	5797
128962	6541
224239	8837
269816	3159
147867	9851
505557	4467
161411	6100
209403	8287
181665	953
367539	3267
224481	7481
429731	4751
156267	7631
410167	9616
77051	9937
476517	7021
162225	7105
160775	3744
511591	1212
203657	9378
407220	3321
262051	8691
220470	4287
208511	6083
449729	3865
322551	6055
434958	3591
399564	6946
274166	2303
257043	2957
219806	2186
258563	7721
436695	5825
259690	5394
72331	3121
193448	7007
130883	1163
170180	547
263093	6263
178308	3354
72342	832
74052	9247
437117	877
501063	8275
370190	236
232004	7172
312468	3500
371964	4087
113357	4393
304552	7882
347671	4253
46539	3327
228832	9672
348729	8270
417377	7855
12047	5047
167870	4464
101850	3843
214733	4699
333352	286
79612	2911
377648	4747
229954	3288
377672	5672
195132	1664
289484	1350
204675	4370
1635	2627
59283	5257
468828	9287
7541	8004
454261	8045
168951	5353
168457	4326
329787	2916
273783	7282
220134	8437
11963	2952
144213	2767
400205	445
515009	6015
40093	4660
158552	2794
475685	297
413459	215
62148	5702
487415	7939
191484	2012
393439	2696
266925	984
481962	3683
389693	835
166444	3560
279335	3626
172247	3836
370032	5808
177993	1891
159584	6830
256729	9067
473939	872
259321	2434
34474	7238
408550	2437
263983	7887
52884	3342
30546	430
390509	714
361974	4428
267454	5495
110412	8682
70206	7808
517922	4841
118953	3185
449342	5238
382779	4807
481031	4839
51137	4930
162216	1772
419384	8853
186672	5878
77870	4598
215755	3847
194698	9307
467184	5674
379738	8894
366234	2908
107433	1738
165479	3473
376477	4799
200261	8097
145571	368
486637	5718
401003	6706
63509	8704
355600	8100
318250	6896
359609	6107
43845	8973
451800	7952
25870	306
2556	4671
376782	6056
10078	3635
150983	5959
64854	3991
361398	9000
323614	5917
164148	8630
313195	5923
465906	9140
50238	1677
501492	1755
337613	9200
12225	1490
114521	1114
136140	1801
154644	420
436898	6714
415245	1420
273619	2039
403642	7723
354045	3923
306989	2424
267574	5973
99551	8764
496353	3064
490365	9122
325490	3628
347013	5826
403505	8766
306580	7104
427222	355
463093	1075
517762	4671
490569	1165
297238	5695
315981	3461
376005	4839
258102	6119
438530	4913
363967	9348
308374	6665
243756	8023
329700	4375
82939	6790
499077	84
182864	1786
375942	6733
490677	5797
407988	3757
196229	5106
414975	9313
211287	6397
372737	9512
124486	7205
377651	5902
113764	8022
161905	6443
406341	489
252677	8925
309439	9818
299179	4671
358588	4991
447854	3336
434551	832
429649	61
467434	4708
463140	8200
215799	9326
66283	1483
202636	8611
57174	6110
519118	5964
130573	1996
395724	9284
431440	6761
496342	4460
447678	144
416709	5275
213733	1038
56102	6844
497106	8455
80430	7147
254885	1858
274202	7123
311868	5169
365145	1302
334495	5301
30900	8446
359405	2095
398329	2465
439051	996
120366	2107
37391	11
315758	7655
272174	39
303585	6548
70255	4310
17067	6868
123068	3227
144700	6352
166388	2661
238647	9775
222082	5231
26535	6901
43265	6152
3886	8615
128757	7019
73745	7510
201574	3488
120234	2916
187026	8171
53903	3038
27768	6596
17399	7835
20030	3463
158300	5772
484692	1877
441741	1035
230923	9685
357274	6521
284923	6317
485060	1023
207564	8145
13566	2698
271451	4718
36748	9259
114833	2672
434700	3533
85961	6207
191075	4958
136418	6194
233010	3212
359242	2543
342014	1336
139007	3184
368293	9987
199727	1031
469240	984
364977	8191
105755	5116
303723	146
218589	1312
104861	505
435060	5437
381392	4216
132084	8735
220013	7636
224281	6721
342431	4673
83816	5878
513166	2350
93272	3938
204928	6200
406657	6251
116208	524
308818	2224
336196	4200
15865	1579
28946	742
182916	7758
261863	8892
307661	5269
423400	1261
56000	9476
136285	4716
203185	6957
47787	8271
19133	5191
344799	2292
369497	5570
13607	7757
429749	3187
316961	8234
2200	4534
508401	3151
13223	5584
426853	7593
509420	7767
8024	6963
45270	9022
374280	7960
269834	1560
69231	3026
445158	1962
338167	3929
260946	1668
422479	2163
409068	4679
449894	4658
186619	8607
357678	2405
87577	7892
49361	227
430605	56
291250	9111
459096	876
