208191	6426
462781	2740
323009	2968
464165	5896
224983	6028
499880	5160
299744	8584
205340	5546
185881	234
134520	6034
401552	3822
65910	3565
422155	7922
121044	6479
523631	1092
517167	2947
157153	8567
119903	9029
448231	5839
405691	164
138486	7958
183086	8992
184313	3737
514047	6296
113955	244
61538	7835
342061	9155
205291	2426
1723	4583
467705	3677
280263	8761
169172	7330
520770	5991
371237	7140
409156	485
89381	4687
24583	8978
311644	8282
384586	9694
438321	7039
102376	4075
518264	9097
19937	5358
97622	2589
452088	2296
188745	4481
420489	5914
82973	2547
429730	2904
368515	3227
391723	7613
418252	8654
180464	3048
237228	9435
213172	8469
261330	9353
471849	8646
249393	9051
351636	1097
8730	4968
359683	4992
41427	6373
271215	3399
163476	7845
86069	461
307354	9275
82815	7681
90909	1289
32287	7204
47475	3566
103133	3269
410721	3980
89021	3770
157221	308
403880	1556
239566	4389
8449	2037
520438	4004
348237	9271
219236	8383
188718	8760
78579	7024
11227	9480
105744	7799
213400	9691
480201	3822
57600	5890
450524	7040
64817	9212
40853	5903
7142	8234
169232	4846
486732	2925
449789	2931
132612	1353
495143	2501
73390	2269
507467	6139
32863	4795
93029	7938
52417	227
409737	7483
306174	9416
288144	943
415669	7554
395948	2301
189102	7014
478584	204
310879	6294
373897	5586
305805	3698
354698	4286
187237	6068
71391	8756
518231	6744
411934	8542
481216	8792
143678	2452
225905	3078
101313	2535
85824	6162
40144	7349
474370	3817
625	7056
292808	9165
398863	8536
406047	2720
447960	2972
179751	2471
437518	8541
402435	7291
374200	3733
375663	1080
264142	4260
214641	6574
238056	6594
22306	8074
82930	131
90591	9145
513889	5028
56007	7803
296768	1190
382218	3834
220488	8842
6047	2581
334347	5029
253116	6833
211496	2525
448146	6362
12636	4077
519620	8072
184779	1621
239994	4434
231894	2947
164666	5738
447842	1464
65950	6185
131309	1435
320686	4356
48310	2841
117296	7270
408972	3604
307796	7072
75368	6334
405854	2398
52060	7516
35933	1853
79456	9676
69471	9668
237824	8959
64763	2921
524163	47
479767	602
291145	2856
257203	4911
476176	869
165575	276
38117	5162
117669	8147
270974	6923
39976	2774
257239	4471
320950	9738
396120	2873
470433	2782
460240	9837
206051	3208
305853	7060
523093	3171
235963	8073
9750	4045
377161	8841
348103	942
118187	7515
134808	5813
154866	1577
457797	49
406538	9786
452603	5904
139968	8512
99832	2439
117539	2371
200116	1569
504291	2882
390589	8
212085	4957
20475	4139
153607	962
516478	2145
32885	8756
503966	2711
514053	8105
188967	8652
399735	9424
461114	9993
337171	6402
165053	4989
160004	4311
19107	7462
155461	2905
515993	4044
22973	2384
305389	7110
65386	5034
241877	7138
95006	6088
26241	8506
477327	4479
208614	8592
264078	8557
177522	1555
472939	2495
214130	328
409500	3489
506348	3623
512438	5665
80311	292
259240	6103
313730	2457
153730	6455
458061	9899
155332	9531
67929	3998
439579	6007
227415	2861
449920	9853
488549	4259
45179	856
393682	8914
323161	1219
465205	4310
103024	8368
171837	1498
357561	3950
500721	8078
216129	6072
494946	7232
178344	7932
124391	1728
316262	5249
365930	3839
89496	4173
480912	3513
169685	1464
114958	5229
497272	3659
170496	1200
29757	759
215354	7789
396423	8093
183890	614
139215	709
399299	2283
475110	3666
379832	3650
244539	7163
257544	3409
156779	8716
3119	5926
201003	7904
383855	6835
240327	4611
34883	3141
338110	799
191498	1643
320688	1761
305238	7781
867	3406
451024	2091
380773	5675
261945	515
302366	8617
234918	9504
441938	5750
354748	3389
505126	9216
402431	9195
186333	2237
457627	4536
378342	4592
431178	9061
209219	6672
199334	7350
52810	3454
47221	3111
60427	669
333489	9822
149705	847
521360	961
326601	5397
27087	7816
135121	4769
430975	1836
271460	2780
313803	9718
55542	1287
106249	8916
245065	7839
246599	687
352003	1381
238086	4830
90323	2953
233418	3503
472528	1956
305544	5751
515053	9752
8857	4724
151670	9202
355916	6323
253794	987
140794	5775
192996	5258
315275	2160
129655	9690
492776	339
346272	4546
473851	6160
354300	8564
8301	3342
505571	1994
130965	5419
142599	7451
291528	8215
347297	1225
9920	4505
307628	7157
65288	9381
156006	3127
451560	7002
278237	2013
205944	1640
231591	7664
19362	9114
129552	9314
315258	844
515330	8799
84918	1833
173223	4591
499110	6670
54279	1933
417551	7237
174883	1870
85128	511
487742	6242
234973	9010
231621	1898
117728	3018
234411	6168
9470	9143
117991	639
195525	6426
314374	7222
184650	8289
131526	6253
55846	1931
464000	8348
213839	8237
200447	8181
199180	1909
245472	6386
499413	4530
210814	6325
112575	5654
460187	4109
129403	8749
314319	6090
190315	809
366945	2427
39078	6111
326013	4423
152094	3194
348645	6290
24550	4955
18496	3509
243958	7159
171291	5166
40045	5313
218699	1959
371545	1563
84672	5526
75925	1414
52597	9722
344542	7084
250272	8402
43874	8593
193827	2489
281208	3228
10822	848
221991	2293
66318	9498
229425	5029
411446	2774
121403	5818
305129	5298
319839	7587
218614	9326
316121	742
416802	3939
291967	6342
507034	5147
850	1621
52798	1651
317153	2974
17037	5526
258009	6657
259454	7286
444352	4817
501029	7603
135642	6527
452328	593
264783	4861
412908	5944
287587	1256
94838	1678
413723	8301
180922	9377
447704	8072
503216	4899
350879	7212
187493	2120
46330	3209
358021	9916
254054	3780
389858	2603
356965	8729
179066	5482
396148	9682
319663	2726
15735	4560
77634	3430
275021	6750
34364	3005
458069	4927
225469	8467
389297	7303
470720	5589
216337	331
10146	4397
36858	5223
332845	603
72389	2631
130626	7283
462242	3465
445594	9207
125514	1251
361425	5611
80491	7562
273098	7968
514176	6760
373307	3520
364356	6907
12333	9460
516964	1086
4854	2670
116644	3714
69882	1653
198113	7149
272411	2111
441063	2586
77811	3592
34204	6153
515524	5476
321581	3230
87759	2042
343798	276
51152	302
189206	4244
326484	8933
255373	3717
73978	9855
392768	2213
160808	3760
43376	4791
141046	320
154879	582
230835	6557
392586	35
134517	5526
113694	6816
381078	7224
184789	3008
376948	7745
237321	9924
169064	999
76053	2147
467858	5630
213109	7190
164899	1134
12638	9961
304584	6641
107406	1594
190553	2797
267367	1130
26832	1531
422428	1237
398573	2342
211973	5158
115708	4084
3970	7284
229787	5415
379765	5938
232514	7608
462619	6825
303421	3020
507729	5337
405748	6371
130303	6276
98145	9011
324256	9898
139118	9493
105702	149
375328	8857
229967	7490
108807	6169
21527	1734
369294	2332
456849	6603
162111	1709
141972	7167
83392	3256
206034	5694
324901	3444
26265	2191
45805	3590
332178	184
83570	4140
127749	2908
135043	8396
93757	8611
509943	5297
75186	9599
200343	1220
418	7309
198554	7980
144631	127
334659	1505
434671	8676
137120	9070
200000	4314
87976	9730
457275	7658
451528	9681
43078	170
35972	6143
304924	3239
196805	2209
514114	7198
289706	6284
1173	3357
96159	1010
377386	8483
72010	4557
90378	8478
8043	6317
126037	8200
51344	1999
224777	7384
449097	1015
288233	9698
282460	6498
91887	3757
180449	7689
489142	5941
516186	8073
38004	1525
489193	961
29161	3031
143699	817
244447	7878
158421	6593
201489	8973
464820	5956
70064	8014
288259	1555
224349	6116
492137	4064
312829	2283
44551	5958
137480	3398
310127	7072
24246	3795
426078	673
356978	3358
442420	7682
102821	4838
267965	6551
514002	5485
47400	7621
176307	9172
148522	1608
277683	2714
366248	8775
364845	4
6487	4852
444469	9079
193719	8570
446772	3285
413395	8418
46785	3645
397440	5814
453777	4024
376912	9334
517563	1632
355967	1066
372819	7839
105362	8058
161152	9955
10172	2991
108315	1621
285675	234
150913	9228
8727	5942
37344	3381
198427	5560
264059	3271
432753	1357
403196	1931
183721	4338
335223	6707
285360	7266
132755	7886
185089	9408
180986	5440
18362	1080
296349	9754
302947	2324
319328	1747
121923	1575
408075	8285
135305	6034
276297	9254
200758	8776
151306	50
42917	9655
115308	9196
516264	1878
360992	4906
301410	3101
203188	632
88407	9034
427698	9281
319975	6723
15325	8283
477280	4255
341429	5546
334392	6419
178113	2165
274117	2359
326429	6987
4780	8134
55785	4528
30175	9633
76722	5890
12199	8163
426470	3179
138663	7041
12211	8505
520137	1050
380907	2181
266055	2605
380226	317
211887	8925
334125	9611
47863	2344
149307	9345
382933	7681
504665	1562
345872	3437
276855	2351
509159	23
443787	3679
442682	6117
100331	9414
122270	7037
66109	1094
89551	2159
366311	5850
142588	1994
308680	1455
300328	4331
464169	6926
62119	7986
28756	108
450857	1735
483136	5116
244759	9880
46259	9871
350930	9179
222339	5451
75106	8567
77403	1268
384065	9645
450158	4702
368212	2724
249325	1440
408147	4004
310992	1032
438660	1302
372093	5363
198897	2511
276652	2320
138477	3688
312102	597
93048	1845
150434	111
83814	993
322264	7015
160099	4674
331427	7887
394258	4658
122045	550
278722	4778
255286	2207
331941	1271
75504	2499
62560	7339
47192	4215
86861	1614
52915	269
354720	3333
443938	5325
199773	2892
95868	1126
66768	7982
250267	9027
165401	2765
170069	7331
351198	8226
21811	6599
433980	847
332448	857
118549	8903
416734	9705
445515	8340
419620	7033
523469	9389
149983	3736
395347	5677
91917	9423
408059	3372
61605	1102
293994	3909
492234	8100
432780	467
353108	780
243812	7668
391953	7907
320015	2637
41553	2719
328170	969
444532	9016
93447	183
251327	8879
274728	3922
393417	6325
131949	2620
120761	2593
353012	8423
446984	3778
110066	1750
329715	4431
503265	9321
148151	8284
429428	6664
215434	9612
157978	6002
258803	6083
464674	3784
197560	7636
43377	6554
23673	60
423467	2888
207502	2706
417303	3080
433005	5691
450713	91
388793	5180
310150	694
50558	2567
472661	6311
5315	2455
275923	119
523171	9942
451896	7134
71527	2101
270607	2168
300476	8321
155528	1436
504757	1495
269984	7087
176447	8987
114092	5023
35504	7295
449364	1587
488423	4885
521175	872
523457	2994
147589	1984
390754	3357
51367	9532
92905	7585
183971	7275
42683	4614
425390	5438
186007	1951
366479	7695
461438	1036
223831	7378
382047	4201
31758	5012
195832	9708
397956	1949
506902	7222
70969	4117
302670	2255
485510	9196
