508044	4255
192221	4042
14109	3646
54374	8878
419094	7622
346400	7140
245310	5347
380397	7900
417133	8721
420135	890
14834	590
345947	9335
248736	913
350387	6718
421413	6504
239818	5479
297808	707
487416	6
522298	9324
272034	1375
88595	657
108038	8777
181656	6928
314831	6486
343527	7893
193737	8614
310117	9445
147461	9622
82413	9149
250589	914
329467	4250
209983	735
97296	6424
251442	7729
433927	7144
357981	7584
441379	7245
224872	230
156458	9746
207088	2580
251766	6207
38444	1311
1283	7527
161437	2197
199513	1747
86675	1572
257163	9348
407312	3262
121895	899
230977	4567
437523	6211
460026	5955
183252	6721
27524	4006
208844	8107
308024	6421
438898	767
375514	1552
155947	8047
112137	8802
143773	6192
196790	1891
367871	2874
59631	2473
275670	6239
145092	1028
296192	9357
449747	1878
209750	4837
215093	2445
145762	2911
136480	604
400736	2119
48690	5685
279256	5522
439755	1667
79386	6536
444024	4813
302907	6071
359278	3993
167223	2754
221268	6681
159663	9060
482904	9790
331268	5369
281798	5340
146825	9147
503329	2994
479839	6157
458377	5745
490937	8369
199859	344
353742	8491
431403	3244
509454	4788
108590	4059
170084	8390
386256	3169
205227	7137
226897	7766
20925	5476
113788	2021
480001	6613
77738	3792
415290	1676
397362	6341
45938	1984
334642	9361
31889	6520
353735	5462
350350	8679
894	4861
89665	8692
170543	2100
374236	6982
36568	4045
286295	6123
441628	1257
75984	5395
485147	5655
86549	3024
327420	4376
25203	4785
68646	6107
72733	1783
174985	5578
247692	7439
287850	4550
498537	328
405445	3624
475246	8732
261927	9411
80247	7450
280148	763
184804	8445
426168	3809
31620	5724
158218	5491
106566	8141
306452	9919
499407	9225
91587	6433
220816	4787
368268	2872
466445	204
270026	8633
107521	6507
450198	917
488125	184
189401	1309
418147	6462
429146	2712
123903	7122
262415	8196
240947	3930
465228	7654
464753	6455
369549	3678
102027	8688
207957	4563
53106	3268
105852	2706
497814	6578
223506	6633
361146	8492
38272	4904
449056	9127
134966	8310
306697	1195
34722	2612
241609	8980
495478	973
160235	3077
166191	75
523451	4536
366680	2990
492290	3682
489069	7477
415653	6237
45963	6304
434960	6096
265664	9892
115024	2105
19920	6712
421214	7160
150016	3279
468992	1598
25027	6507
112276	5170
207221	1179
41152	2239
37105	5955
377846	908
234184	9437
412609	6383
416055	2991
169601	6890
377554	5514
515763	7217
440653	6214
444557	8578
81184	5920
509571	6726
141206	6000
494404	2188
476048	2340
304304	67
82402	9932
505096	2647
424642	9417
367071	6486
368395	2177
56705	2158
181062	8433
100355	8055
336091	1943
133942	13
344138	3108
428219	6885
428728	5994
197562	7719
254385	43
440700	5191
434855	9683
54050	2341
277767	102
492356	857
62635	7291
403210	2054
228620	8136
218274	2842
97319	9338
407722	6754
64947	8130
144200	7401
155020	954
229571	4744
427159	5048
272216	8715
409502	9435
384589	1900
230475	7781
89113	652
462195	6190
311907	4913
428523	1668
456229	9018
246855	5395
489139	6437
410459	7875
23765	9618
249526	2299
245429	7071
428061	292
305586	2844
179153	1571
259971	988
183287	736
400691	3081
202471	7703
295229	8275
21528	9119
243532	7130
437198	2808
408509	8724
81029	3248
444381	3337
500547	2401
157429	817
81039	1026
142433	8469
92978	4361
21078	7280
422844	9961
347281	4003
145114	9849
218235	5644
20756	6653
238101	7172
160113	9675
351536	7221
74044	8403
277706	7924
501708	8782
58137	5879
404215	1661
181524	3770
491418	4579
14223	8742
75626	9807
112771	7349
292201	2349
39490	798
85984	9981
260351	5721
308034	9117
39968	1096
28403	6737
87615	4147
197838	109
344643	5188
247897	4529
372251	1657
75376	4562
174855	7712
3030	1134
37008	9875
266391	3776
493604	2790
10118	233
348867	1441
277957	2071
459567	14
237705	3357
104874	3382
489430	9299
343661	6371
130627	7262
139698	751
186247	7112
445738	932
252201	8127
158559	7660
337973	6314
33070	997
291730	5790
432213	5873
141340	9663
24099	8912
303564	3842
270031	1385
46624	7284
353960	18
315340	1773
35950	919
244265	5467
478315	9085
283686	1359
349834	1636
33849	4176
130981	3214
505886	8985
461620	5218
255197	4442
263760	854
7664	2861
443206	9946
59985	4502
374032	6914
95992	4954
47860	8879
77885	5216
243032	3261
322864	9020
253884	1482
326778	1353
339904	6281
181450	5294
8304	134
413544	6806
517308	8597
16155	1720
9137	7091
124156	3893
185931	6605
401856	8539
51601	1516
44007	4487
363377	3778
352092	1321
18311	8773
305254	8673
423101	5460
492447	2731
494159	5614
477613	1724
47523	1782
3927	8401
61263	3319
462141	5802
