325949	9594
474062	8959
401222	1321
113196	2842
253685	2540
420972	1701
517482	8721
503820	56
351330	7456
393243	9435
425744	6226
15550	3521
43227	864
163886	3490
24230	2978
291939	454
474482	5097
11539	9810
391642	7122
413239	5155
356999	6548
331443	4027
447055	4733
413463	3828
520074	8111
255052	9450
36392	6202
417757	6979
12962	6205
138218	9486
221260	7623
494340	2263
332723	8530
331147	6062
369335	2950
352711	183
241708	4012
305134	671
497722	5008
72404	2956
138920	8862
275048	8558
423454	4808
211658	846
175657	7924
217194	3174
348922	4071
511624	7783
372160	9357
459150	3747
372497	3373
182996	9015
457387	7753
35560	3884
79293	3115
495176	6439
224387	8921
476368	4255
155564	2231
132536	8154
4451	5670
274679	669
220557	5734
281578	5208
384033	1746
410347	5007
360543	2493
115157	8999
58423	721
19529	2951
34430	6698
51551	5103
314011	6773
162019	4943
7543	8453
408496	2751
247638	4073
279579	8039
64810	6399
309695	4141
254485	3872
460575	33
271860	582
69855	1248
209332	3243
344142	2106
428282	9853
122276	4219
313236	8003
333714	1472
289366	2648
72436	1311
335185	8328
71067	8425
517904	6769
179247	464
405981	2733
46621	8975
448334	8622
406732	1344
148665	1214
170115	922
475942	8839
492420	7823
104663	707
116477	3844
37884	9485
126344	9037
214200	7192
249965	6934
466580	2102
226692	4852
298397	7671
326927	2778
216082	7029
162990	4354
490745	6069
395026	6638
411516	5314
204023	8670
91360	5942
28126	3816
196236	2605
183866	7403
155454	5186
381245	8326
292011	8464
485768	5073
438813	1610
278041	877
141005	9504
104681	4291
189054	690
491708	2331
82806	6971
375618	6042
260524	6878
65668	1645
42268	8803
414502	811
228154	3492
130189	2215
369775	199
464850	8389
229959	5004
38462	6540
347938	4973
22450	6645
276423	2404
487193	1720
506155	5849
219026	1538
309722	8189
347676	3180
278507	3644
103483	6963
482741	6748
265006	567
48236	6838
291820	3656
282976	7917
140983	9975
264519	8089
214762	4939
408975	1881
108586	2429
112728	5738
157042	4578
77772	8299
364923	5017
499905	7065
86886	6307
480666	8297
385576	4159
441131	6677
175414	6047
378482	9951
524078	4086
58871	7587
264826	7690
43858	3481
100369	9408
134675	2860
493096	9390
506615	1638
184976	5276
423151	4603
489070	4312
304725	3313
374885	402
223344	6683
302654	8635
208085	7471
81238	9371
349849	5838
231376	8690
452964	4468
269445	3109
499323	2508
82698	8299
298290	2034
276125	4900
227616	3313
201699	7166
494356	2770
514470	2194
430766	9821
148773	7277
370703	3541
258918	1722
74414	8322
187668	7771
187918	7534
26396	5432
384177	8166
439204	6516
417012	4920
82616	581
250211	7812
135798	8997
411741	4084
27611	8675
37861	9561
256218	7550
337289	1137
16200	3009
200335	8846
517274	1764
70449	6344
241407	4942
297123	3043
63328	7964
409676	5627
357704	1327
83907	6002
139662	4067
246606	4560
274445	1952
127250	2499
387983	416
92756	3094
451827	5609
186384	382
77888	606
495038	4520
292249	4362
179273	2445
66656	3752
373409	2597
448772	3795
442901	7297
8519	837
395092	5176
135877	3020
50294	5239
355173	455
396892	2463
318001	1074
89765	2459
193001	2174
267780	7195
305986	2931
234031	3764
122373	6337
502060	3872
246091	5253
17607	4611
13453	5852
45613	4638
2777	862
92461	7412
523397	8745
493608	7732
510679	1975
192340	6798
23521	296
361649	6323
232455	3307
55377	6488
507180	58
226804	8470
206111	8397
197211	812
413427	6191
235062	6864
110587	7131
51635	1272
141344	4686
40914	3530
307409	7817
287114	9753
122120	7828
488307	7705
445849	8668
256236	1675
210667	7596
430866	2501
300754	7617
290093	4336
516963	1224
374516	340
256514	6919
240484	740
150433	3012
415184	5473
520799	4947
442398	6973
288075	5164
47084	9499
5897	3412
433896	7718
325581	2588
338367	2143
157201	7204
14370	8129
457766	91
477272	5246
302427	3518
441386	5867
245062	8690
177618	4637
94653	4796
234908	1233
432254	7
447646	699
168191	9683
28067	3103
149396	3619
26824	6827
236340	6329
53020	4763
154948	525
342	1316
228286	9015
521756	3219
237912	422
334022	2996
145784	1800
254380	2752
123556	4018
92760	6170
415677	9539
35232	4431
167333	3070
84178	8407
447163	2449
159900	3220
350429	1182
189478	3394
407216	5509
247711	1240
461787	2272
79806	1280
272647	7402
218300	2579
92503	5574
30309	9709
34132	9249
236819	1256
173567	6501
230085	508
228561	4846
483551	8791
404236	925
332834	1395
318216	3443
110287	4383
98363	8139
57952	3611
475047	1549
94861	5233
427745	6650
98212	4400
240353	5644
211285	4698
253758	9494
385529	440
421831	7116
26880	6916
691	3622
152762	7885
310663	5657
184620	6488
75281	1839
159737	7653
139825	7376
345930	6508
339523	3973
360838	9464
103811	2526
387573	3630
180993	4405
517105	7683
121739	1455
432502	6577
54328	6348
194589	2291
356670	1003
88917	3542
149773	4835
367337	7089
186904	8815
155117	9597
380757	6031
410787	3494
259526	8113
424825	6581
162752	9929
373054	6782
74578	1178
337798	1142
392525	6934
398423	626
409060	7809
94006	7683
392164	6953
297384	8713
352046	7936
93827	2492
347131	3636
347176	1605
101727	8544
507885	2053
496415	6237
518712	5007
445253	9333
69369	3527
279514	981
515670	5536
520818	9014
47731	5762
277284	2952
344778	9354
222140	4553
36617	7091
288648	307
84578	6638
136334	4540
226927	1324
299836	4186
414398	7421
62917	1165
513244	5109
89534	7552
507504	2022
251056	2475
341302	6688
252200	2829
234902	8785
187032	7063
509718	9066
413194	86
425805	6117
522779	2711
76965	4707
230386	2990
248553	2593
320169	2658
91023	4335
437526	4528
206166	1559
386148	3565
427899	5923
204367	3832
154013	7230
344679	6278
69886	449
329021	8960
236188	9624
421262	8785
139958	206
154918	9118
506729	3559
60471	1674
57281	4124
295409	9684
460798	957
31907	8882
386358	1611
184162	614
212093	6327
405687	9271
427423	7890
68088	8075
247988	1378
470173	3873
385429	8781
73446	5492
99469	5908
210017	5668
421218	548
197999	8683
509021	5602
251590	6370
459516	4600
513758	3841
272436	597
468985	1363
105997	1666
496583	7526
52304	2241
389582	1946
224016	2809
404985	3877
309769	6946
470147	9441
459529	4825
453339	2477
96012	4973
487344	8078
309378	5514
515300	258
33251	9888
292619	4950
500689	2784
337698	5253
37930	5976
125800	6398
11742	8447
218057	1898
382353	4659
126491	8074
889	4912
70856	9101
379401	7546
474032	7995
157122	7570
440221	3610
269629	7805
499976	3844
468306	5976
266166	6441
199471	571
215485	8410
131522	7602
266349	132
70474	6852
275169	7753
156927	6874
197478	182
457474	5271
110919	2063
287702	9891
250108	3563
60583	9930
183025	7999
445573	5051
243346	6424
148235	7052
334673	8708
158399	112
305494	9495
434827	34
482194	5453
1668	5693
94376	6701
377615	7863
52366	4898
268629	7809
112479	991
47023	9233
448313	9888
72116	1908
70108	2929
230887	232
358678	8840
171100	6685
67813	8373
33407	2550
197356	2573
141293	9395
208231	4106
182666	7685
113322	4006
347738	88
260384	422
257068	9687
16432	4672
294934	9572
82443	7339
15889	9999
282367	2393
15886	4893
1311	4035
201882	2743
335241	4138
367442	7383
512425	3216
145992	2226
162297	2304
274293	8278
400711	839
116886	1754
432975	3037
323530	6622
99452	1359
396423	6451
308833	9137
81569	3338
33245	4358
107594	5527
41141	3685
416250	6549
70107	2279
167674	3563
141699	9826
172250	2284
247483	3121
507381	1675
236923	9721
80548	8115
371772	6955
130956	9745
53935	5466
147946	2677
383160	6759
84196	9769
250811	5932
418649	2455
268327	8521
474848	1578
18721	3933
246566	6802
245118	9695
291986	645
226757	4422
520586	7569
297133	3622
18263	993
139430	7776
113905	7260
199934	7825
256707	6155
312329	7164
240884	1805
314828	1916
281159	6532
372254	9092
417492	380
501167	2057
111546	7671
307289	3505
330339	2860
408941	7985
269385	1674
78645	7473
363870	9414
83285	5691
521496	4633
190358	5214
193848	9048
511445	3102
464960	9229
345555	2659
498825	5305
170438	2839
231429	5452
303628	5328
333953	955
22900	8869
172471	9689
22957	7397
184872	858
459582	1
28671	5320
29406	6900
84146	3531
41905	1373
462947	2061
423741	7775
464935	5299
490976	7587
252865	8047
345458	6931
222755	4631
462015	8044
127525	3171
216118	830
165910	8306
315693	1096
471876	4592
491429	3467
438648	2846
476671	2588
264512	6216
437038	6575
364205	595
416475	5003
248221	5889
521388	9381
276685	7276
429855	9
235557	8264
513220	537
206477	3496
205503	8143
523717	1011
45778	9035
372225	9897
511599	4357
297071	7
388790	385
376828	3878
502884	68
177456	1473
157733	194
313968	4747
17875	4332
80757	9713
250980	502
62353	5447
419285	6300
421632	8203
451640	6639
436542	4535
422988	2466
240215	5805
273200	9609
207483	1432
70714	3865
433670	8293
487317	1929
76369	4609
117624	7096
360705	9409
497494	7054
80532	3063
57787	7268
335786	1023
156517	2135
398024	5367
178214	8711
404649	3556
145930	6190
909	7944
435416	5660
105686	807
508748	1521
313749	9034
107717	884
347975	8734
281964	5416
