62481	7120
473457	2774
21540	682
119220	6020
442892	2407
151602	2598
95457	7870
41908	3701
175778	3085
308801	1108
461594	7247
342869	6907
455874	7453
364143	85
27408	2073
522232	425
43059	2873
24359	1804
208209	7709
308035	8049
120176	7663
444313	4057
504024	2022
268064	432
214574	1618
273299	7997
484547	5434
92346	4839
460763	2957
242446	7450
159679	6873
17691	6135
214177	4109
109234	233
391751	4427
255514	8106
41062	4287
463179	6437
380784	5700
167740	5909
162124	1807
286705	2663
467372	8058
401660	8416
56216	3644
115731	5364
291263	827
110185	2077
73916	3218
462781	9309
514604	2802
277395	2316
41019	9216
383835	3059
48464	5484
295823	2501
368437	6916
273910	7232
398815	5401
483371	4669
176824	4451
38356	7963
438734	1372
267346	5046
286662	5943
91173	6291
429313	4730
72692	1017
369528	390
456679	9689
518968	5226
23687	7565
504987	8487
389739	6321
65589	4261
154061	6895
426513	6718
248204	6856
10409	1471
177252	3469
223837	1453
92737	4195
206124	8623
204316	9323
282457	2135
333561	6703
117902	7227
48760	3765
192601	5918
432792	2523
326929	340
356501	9641
144431	2418
359847	7870
143986	3986
98396	59
195268	8226
77035	1349
27329	9953
203696	613
195969	3826
741	864
208273	8345
297624	595
350042	7414
170397	8367
252778	8610
480494	3043
491770	6733
139186	6986
266641	9322
79532	2517
322817	8719
443310	4952
199382	6058
363724	7640
446642	7501
152915	9014
406204	7408
52526	1666
290326	5977
24106	9219
18074	7644
24326	2777
468420	2016
118974	2567
120852	8568
102690	5435
416701	3420
199675	4232
59476	6946
339331	5090
424775	5983
210251	9266
524001	187
475083	4548
188148	3796
512963	8950
62421	6447
218019	5704
419982	8236
458522	6551
290467	2333
422145	4301
15941	6670
364951	4792
102302	286
21182	319
313706	8153
203064	5947
193295	2462
115722	2470
410813	6824
358085	9429
130999	8841
396479	5806
464440	8594
40520	6605
316633	4748
246908	1891
323237	4471
392956	1592
142841	6022
264230	4159
122566	9260
303836	8088
35394	7299
267596	6887
179716	4367
350610	2053
324550	8465
9005	707
458683	8990
410690	9358
428536	2477
388810	8439
362106	5698
233163	9848
4455	9088
242518	7210
390398	1090
162800	886
365423	408
498867	6047
133089	919
4566	2622
323745	1011
509166	5984
20255	7362
377735	3666
35172	8150
259740	8751
56316	9475
378174	9107
151466	5229
489761	1657
337467	4875
235312	7267
297101	2103
473769	5100
253980	3002
510286	41
518429	2309
155730	9296
464999	7035
327854	3257
292950	9688
310801	9909
98387	2453
127688	9025
268957	164
390677	6608
206388	1024
391965	8395
140280	9053
427602	2520
81208	8539
447329	7885
425837	5128
327218	3045
468917	8672
412239	4486
1845	2261
482494	7546
190452	6548
234628	7478
451571	8514
135552	9890
254717	8164
59152	6741
322244	2750
345252	8355
116068	5543
655	8356
154009	4578
361816	3109
61470	5722
368055	6721
61930	5148
513274	6148
374510	7665
244957	8837
8364	5470
289755	4660
455006	3953
388466	8468
503802	2997
277589	6447
266957	1165
215850	8903
431680	4398
352325	7979
494118	1185
482688	3947
180528	4267
155924	1180
346117	6333
413543	8593
15922	341
350497	4393
395249	2169
491926	7472
406739	7798
223974	7847
136576	240
215089	3039
194136	9454
298711	1454
442940	1486
481466	6133
339418	8123
384242	9120
383084	3914
170839	7962
181587	4258
273548	3916
43612	8220
258558	5135
417654	8624
287451	2688
186202	123
412144	199
57792	6928
376198	1151
115729	6068
105047	595
22115	3039
14134	269
243220	5444
465033	5084
179727	5768
302653	535
400634	8223
523741	1060
222648	8101
277933	3515
215590	2833
320492	6306
135817	3874
205988	2368
195509	4972
180154	9901
424477	3706
425277	8443
126043	1726
346320	7336
440418	7754
167929	4459
110419	134
135153	474
95243	6185
274009	4499
141809	6850
419996	2488
378328	1858
281820	6216
353910	554
476231	6060
82663	3113
213989	6332
453035	4025
232175	8946
445137	4639
156534	3299
465819	9560
453684	391
29892	7460
400576	9405
88518	4603
516990	5778
107718	211
84203	3341
338323	6989
371086	4760
349208	1469
338768	6583
412087	9747
179582	6120
164708	1376
456494	4259
505521	6215
325664	458
51478	4640
6282	5305
3110	9824
419476	4077
520180	4761
403873	7081
272985	131
440097	5477
426916	6210
164398	405
88213	873
106727	3951
413087	7204
45574	5997
265917	1339
80580	9782
519623	2710
373126	7419
484927	3914
329957	3519
172619	70
230849	2467
243062	9311
206609	7293
404278	1948
282256	7312
469235	1879
348119	1161
488251	6828
335587	487
333429	4784
11051	2160
400412	1578
36953	7980
58272	8637
181400	2890
161809	5101
339645	5426
86650	9363
304004	9898
378617	5387
134483	4723
429434	5229
211294	2329
34526	6372
445714	490
27437	9615
311185	3620
291415	1472
264250	3780
225068	8200
243498	8395
16535	9684
160023	6320
148243	6235
183251	4511
423639	252
243234	8396
210468	5193
310280	9682
87684	9930
287686	1295
222265	5227
288363	6359
460991	1263
321691	1678
433596	3139
192588	1334
616	6104
200725	841
161031	946
126897	3839
20217	4804
55799	9172
413275	6167
268965	3757
387253	2390
434001	9237
468158	6176
19239	677
494874	2563
419478	470
82100	9337
140163	5178
130564	3933
511452	9947
412114	5667
467250	4456
219039	1972
445908	4953
461475	7463
176378	1692
2590	1423
309221	7825
305489	6165
104601	1325
355067	7934
509735	21
239098	2062
253839	1136
261625	6802
151062	4325
337370	7457
479830	5342
297532	7829
220015	7637
28326	5119
139943	9871
371534	1124
390383	8192
92692	7998
83576	1854
466058	7978
125831	9704
489620	8569
280216	3568
259872	8161
211752	6052
4910	9162
87172	4709
136333	2273
509197	2296
4679	7739
222166	7023
372121	2578
137160	8873
207598	5711
413002	5659
153998	3022
58915	9170
212616	4953
523269	5411
280686	3328
265172	8163
316691	3946
137384	7952
105429	2784
404332	3319
443470	5830
104865	6753
293829	9377
308572	7897
454996	6213
69881	3418
80657	5324
415073	2409
204310	6919
90170	8549
201372	7600
336908	2154
398904	2370
420906	7346
453871	1622
474085	5059
339686	7292
114142	4688
155774	7445
247924	7449
421020	8521
159380	8438
447157	9940
420909	6049
409176	9692
187961	4221
377727	7808
117343	1035
288120	591
127006	3267
356961	8110
135116	6372
394177	3157
80962	592
302412	4905
67906	1996
301380	26
64327	4409
401188	7981
504720	9322
45750	4415
409968	9683
303258	3887
104462	9900
392371	4398
316764	4198
132019	8759
139956	8669
29083	9772
324409	3425
371307	4319
513116	1027
296709	6786
22071	9638
450983	7327
31729	4972
9296	4347
118805	6474
322553	9181
506625	1581
148866	6619
27333	1229
386966	8733
259847	6299
191745	2360
250762	6177
132026	3174
130004	424
176828	9568
217440	1479
202239	3332
139513	8530
125674	5761
152589	1220
368018	2062
481159	2144
147797	2092
511415	5443
86727	6306
26055	7469
414998	9338
11664	4914
523645	2080
49046	6770
290889	9927
368359	3692
106263	8500
146705	7653
105418	1104
161191	9664
90238	3510
458024	5990
126258	8247
4877	2168
221803	6579
200102	3899
159921	9499
133141	2909
122925	1504
237237	1521
326281	254
373701	2429
9696	152
254374	207
28224	9953
429411	2946
337770	5277
513913	4662
234625	9290
261888	756
219214	2474
136756	2750
477405	3385
174836	1348
119684	9209
401225	2470
302723	2425
301573	3137
73558	4796
203852	9418
150506	1192
345210	1932
423668	7137
475829	2772
408588	7080
162860	7069
475550	5198
183009	7549
224247	7638
413199	3892
126846	405
299603	9002
203792	9242
451417	7076
427445	7171
480638	8914
120480	1032
160215	1743
325392	5236
149002	3135
148178	2397
263687	1484
38504	5263
288048	8894
89132	7980
475108	7332
508275	7460
494322	3829
56928	4217
491362	7171
361258	7648
376766	1914
481567	1339
166338	3240
424495	5180
358929	3053
476121	6633
79091	3487
352226	8348
512288	4115
478843	1556
157551	5172
67742	1439
141238	7998
143109	4773
212703	8877
23146	4164
27973	5425
318891	8336
183727	4852
37162	7664
221216	6259
250313	7114
37090	880
327901	4279
520756	6624
220674	9525
300432	1454
126322	1710
373053	177
269920	5854
75437	7906
240468	8367
197143	4149
317855	1560
439607	7597
423794	8608
106833	1667
520427	3566
319452	114
392693	5867
51929	5999
124679	9983
476838	1650
79732	9141
193098	2841
412012	629
201306	4748
523745	8051
236949	4674
413603	6907
246602	887
446416	422
129847	7798
370165	1473
408779	8710
307454	5272
447751	1487
307251	1792
50852	5081
301049	3555
204907	8747
444945	6892
362470	2764
97262	9939
12247	6439
223031	5959
159327	3512
309528	3037
445208	9273
420784	421
38526	5423
364257	2715
