10604	5122
497201	1885
96350	837
92886	570
246414	161
111422	1585
457563	8676
296315	3566
389609	433
141154	2258
142038	1620
327894	7540
479242	9258
94854	1952
50502	3942
388522	1104
313244	6987
256856	9568
387822	5514
19766	925
35911	5560
337680	7673
138919	6599
23548	3892
32317	9256
416000	5557
482798	6125
135151	7818
509424	8358
495716	5814
210427	9894
319364	4027
346169	8976
67233	3125
415090	7993
486558	7897
352918	2725
30384	8139
172015	7320
516791	9804
332391	7649
49312	6182
262699	7985
180667	6998
326056	4062
34453	5125
215593	1112
413069	7571
223480	8577
395579	8117
11543	8566
450929	3100
169702	4939
452203	5784
305284	1538
34600	3552
322247	2874
262359	4481
439983	5240
128675	4220
440360	2156
497668	9054
465658	5061
182577	3043
183213	2398
136361	1675
256254	9722
447003	5541
145205	5360
227397	4953
157877	5207
170698	2903
150150	5655
267419	5831
129414	658
485770	491
45781	4297
243462	6518
74785	180
335999	5179
36185	4573
398695	3749
490878	4812
140392	1117
239343	6659
31939	5480
59742	7716
444239	12
53487	2717
508583	5646
365207	752
88735	4058
393944	9677
166985	728
241727	1992
25880	8684
177609	6694
22590	894
509528	5275
310382	1100
193378	8943
24115	6453
221052	9251
399435	7366
44085	364
36256	2169
435725	502
381422	9746
277118	2463
403784	8405
226484	6679
215258	8674
214914	3105
520135	4379
102926	6289
428551	4270
111472	8606
15973	515
369717	3277
358283	1771
483115	9703
168855	5865
374657	8598
383338	1774
324984	4838
445929	6360
306702	5134
57661	8667
475068	3451
232400	7743
414994	9774
337159	4288
505488	4601
221674	5179
48380	4396
144377	4201
316833	7395
377399	6728
7143	4309
61806	9381
329071	2295
248849	4766
452377	6644
501717	2610
408202	8059
498350	2366
426831	4380
466219	6227
91661	5787
162959	3378
325004	1580
469438	8065
501809	3772
437171	6552
494957	4915
288750	5976
457735	2046
117870	6800
263882	7878
312903	5293
318187	8440
511612	3018
204967	7391
464357	972
321643	7246
400720	7795
365868	9246
468038	5650
492834	8244
59326	9716
123625	398
404978	3859
283654	2625
456537	5106
296971	3048
306985	7939
95433	4600
494272	5722
45152	9160
112102	3239
502300	7892
518645	2130
8813	4987
506661	853
78045	2305
79125	5490
267583	6403
162286	7528
211345	5267
275009	5203
161652	2810
411324	463
401495	2043
423611	5916
511116	6375
398203	9513
345742	3823
165020	2838
292825	1524
468248	2428
110917	6818
57723	9003
263036	7623
439018	3051
237077	2141
485862	4152
455759	8568
63631	5937
29181	5536
8064	5968
124087	7040
171644	7969
80503	5787
170827	3538
438207	313
288364	9067
166503	5754
408027	7012
89832	6243
69233	3699
315641	2204
356754	4886
120307	1091
47430	4854
282697	8026
31541	4910
516633	5003
278397	4290
87575	5063
24217	1849
11111	5575
126751	8734
412806	5099
165484	1681
86305	6920
344039	6011
344775	3002
274323	8870
54919	1873
139049	883
515387	5503
367405	8120
180235	2913
128700	3225
379173	809
218776	2360
358706	6438
42257	5846
209826	2055
64874	2202
392015	3109
151828	1571
407256	6092
519094	5321
400078	3466
220391	4896
337534	2429
187709	6963
114111	8123
396161	1310
164458	1411
294162	3587
509086	3369
433172	4320
194719	4159
136015	4874
450689	206
173869	6641
106893	7668
494113	5022
385001	7574
451634	3768
496218	8188
124927	6414
125814	1247
50767	4092
500647	7867
233223	6201
323453	5867
52158	7675
154866	2661
272130	4853
89891	1242
220144	9201
375869	680
220159	9904
326691	5597
398408	6582
390776	6008
139782	3510
301531	2803
48552	7501
6304	957
522108	9020
5513	6565
145732	5233
196072	172
467799	5763
474921	3466
473192	4861
477627	6251
484540	1318
187637	9475
225094	6165
246835	9445
58389	129
172297	7729
117456	5331
71233	8217
418041	2467
244958	9637
484956	5901
359000	2888
280605	6804
73189	2439
369195	5575
371056	2807
439844	4504
332817	3126
476931	6608
448867	1869
281122	2602
51127	1923
224228	9830
314553	1715
377688	3601
96211	3251
419089	9658
457597	1294
431050	458
445657	8308
521336	1655
32384	2100
236504	8858
226026	3820
69718	2834
288730	6067
396027	514
21300	6904
2732	3151
312141	8064
104919	624
9138	3648
523946	5085
423159	3445
492457	6680
234873	6555
143115	1385
467507	724
307710	9954
120576	4118
26097	6810
240899	3064
502920	631
241556	9422
310601	6348
486246	4392
405791	8510
86641	8123
211401	6310
2882	1850
414008	4125
131930	2747
382334	7488
457173	4203
468281	4403
485683	3062
383470	8241
495372	4357
290591	3840
174686	4769
365334	9363
191537	6498
7673	3477
322158	3101
523937	3142
92723	7656
512390	2999
280680	6281
377618	3696
302199	366
103384	2812
225250	3127
132515	6954
49236	1112
414931	8220
506550	4975
192445	8614
437098	6253
362810	3911
210745	380
338420	280
257352	2932
314098	1812
168820	2939
367425	3785
308584	6393
455891	6108
77130	6066
360649	5122
351722	1122
253897	9868
366287	5888
124515	5645
245430	2050
492519	7730
518950	9223
475432	1842
308152	6578
349794	7917
263938	3829
208260	8990
164225	4643
9711	455
476334	7971
479048	3452
513614	5923
240551	3830
475514	7439
87238	2256
434553	7453
446112	4094
175244	7170
259547	1959
220814	3210
485641	928
208637	4751
94869	506
231882	6784
327326	8317
232899	2617
122342	1796
447321	7488
463881	6926
515787	5037
308365	1586
214570	1568
242415	3416
143522	9465
420900	7978
270994	2339
275366	3907
60707	1960
38143	8900
275399	6496
496308	6552
244666	9620
26861	8873
183205	101
225493	2450
306807	806
10249	3757
258609	9139
273869	4631
398752	1995
404530	908
514621	1595
192127	8023
307355	8434
333750	1972
6758	428
74852	4566
322114	2400
275854	3324
434296	3360
7853	6481
482929	7221
217626	595
35989	5531
140881	4379
87697	4699
290703	9676
181936	4385
140877	8719
26921	1781
306626	7947
166486	8957
166411	4639
257023	1731
52346	4731
394949	337
410941	2512
428234	2166
3357	2308
46104	7022
284403	6487
301514	8288
47954	8911
447282	2621
212265	7139
432645	9209
317404	9810
346157	7605
308794	7253
212993	9807
336679	6932
283130	8582
272319	5685
206878	1150
344234	5455
237645	4442
325897	2984
370085	38
69954	865
6656	7552
18764	7561
293936	577
125559	8386
80343	5227
415558	9693
249690	6937
419025	9743
37697	8099
450580	16
445830	3412
56125	569
170091	5531
297954	5354
325798	6506
77625	8426
267306	6940
18959	7137
375821	191
450996	5041
286582	7697
171777	7823
300627	8857
455957	1799
438752	3271
54822	4580
144251	3866
478948	9036
147403	7185
443162	5803
111607	9658
330165	9961
195289	5031
430889	4644
500133	4366
7905	1192
223154	3989
134585	64
351882	9844
222734	5272
399003	8589
254625	2076
247470	5818
36505	2526
146011	5249
11302	3168
458716	917
197454	652
443620	955
437136	2608
82958	1696
56660	1933
510560	8414
219060	5448
195749	9666
214456	8323
401088	3355
223398	5180
270160	5630
243303	7348
138729	711
381156	4230
391571	4163
233969	3262
399905	8940
387009	2773
520543	3924
518819	5913
476902	3046
23996	479
412414	784
181860	6521
474297	8728
329870	5112
298621	4241
403890	2332
396905	4219
239154	4249
81052	2197
349625	2834
506122	4024
245587	4083
214961	2105
146967	6529
114239	7552
413771	1575
201828	7377
243059	4867
516190	5365
88008	5370
8057	9160
57640	7000
394973	4853
165240	7706
13768	4281
463440	8712
266564	6748
93395	2697
125129	8716
245423	9523
494567	3695
356992	4547
372116	6963
272962	7062
495466	3584
267229	3996
44667	3494
93252	2689
490820	4052
45298	7588
402904	8295
139892	3542
140330	4268
26053	6769
148093	5861
326209	8246
260018	7304
181795	8071
272626	3164
89480	8265
165030	8054
83153	5854
375136	8311
213782	7010
250437	558
261190	9495
25216	7293
