263669	9145
140766	1988
241169	1779
334542	4959
284648	3866
70051	2064
357246	9161
411670	623
297050	8319
60498	4172
69684	1651
398774	5196
212702	1811
40666	2453
178839	857
307639	9743
167757	3812
211792	978
282475	1254
287583	1884
251493	5895
203482	4887
68537	5669
401691	3180
216712	1317
456866	5041
109816	3785
128697	8456
503133	94
424962	2423
275525	6554
440365	9785
331000	1291
420171	8370
212884	4506
158440	9789
200401	1572
508489	1902
134625	388
193743	9070
142549	3069
46767	4185
282918	7523
28733	8924
325464	470
158878	9322
200926	299
487985	9385
355259	7938
192232	1528
188096	510
29581	3504
465158	452
430301	3490
62721	8784
216589	365
199642	9359
89199	8803
237399	8874
142070	1392
524159	435
126629	2502
510491	8009
519592	6100
7066	8498
66440	1019
31181	9378
87616	9941
76887	6525
334710	2929
316957	2664
315356	677
384912	1448
452758	8853
192884	9627
39671	7299
482516	6555
475009	7464
385061	7737
225461	2736
160970	9918
55089	5385
450277	6930
277597	1919
261331	5269
204817	689
204623	4882
236281	354
99997	5050
149476	6658
344991	9470
293807	8641
248102	7998
63471	5564
432003	7025
66870	5236
354803	8287
334227	684
259021	2696
28770	1367
178289	886
491191	3952
477859	7345
272590	3962
61921	2624
124793	7245
81678	5221
428307	6097
25600	3444
240412	3406
236628	3010
465056	86
375405	1306
99250	2440
451321	5357
280125	5646
277336	4627
204949	8827
299108	1966
187305	3085
345904	2005
99143	5403
139426	3811
479756	5711
321632	640
222401	4011
508203	5091
294436	5588
390106	3612
58117	102
482317	4889
186089	9459
496674	5664
354726	102
93639	7269
192128	961
262888	8305
239888	1285
150949	6725
102923	5154
446748	8862
274972	1346
255106	1816
478083	2921
381514	789
410513	2061
333592	3585
117259	2476
279360	3943
67014	134
498270	5683
236670	7454
27195	8060
303045	4391
168532	7924
417810	5390
111338	7047
233465	9972
85022	9171
520949	7325
427751	5112
38235	8226
304253	3130
447986	17
424763	9828
329363	2473
308242	7170
193118	262
84761	977
153425	3756
51639	3831
433152	8555
246040	1456
288221	7764
367394	3133
114604	2273
206947	5292
518425	3147
149116	1800
402030	7534
93278	9909
357309	6909
187683	4453
385621	2081
332034	2091
471525	760
182449	5310
378089	3020
383121	2781
514658	9225
228607	8702
307680	8610
213497	3163
443486	4108
302024	7661
274911	6401
59719	6075
378770	4344
6108	8082
78983	6038
462322	6170
158376	2423
163472	1023
271605	5798
426980	5506
259268	5888
418365	1345
446395	6696
3446	680
18240	7078
277315	9870
19435	1318
62179	9898
391161	2560
435843	8638
102886	4840
496550	1560
453390	4474
20789	1159
45608	4012
325362	2013
133542	1801
479896	7827
53936	3122
8355	4353
189008	9476
105641	8316
103402	883
232673	1618
39530	2648
147981	2768
349643	8453
292553	3855
482305	8341
435957	2371
150706	5710
56409	7851
264820	4642
348846	836
235087	1948
516931	3577
386855	7859
471702	1102
229540	6329
382466	8512
184160	8328
10173	8586
62417	5688
516329	9164
336792	4435
66524	8777
443786	3845
354283	1971
205885	231
119540	852
283300	7002
137810	5056
189348	4835
130857	7168
518116	2309
179430	4509
154055	5990
227371	9360
213837	8889
353005	9665
323719	1328
298235	2403
160164	8707
77068	8356
93879	2662
173268	3675
185259	6795
289273	3053
287172	9442
246017	7673
426053	8730
401619	6930
58392	6605
284463	9496
502565	1358
54571	8601
203044	7614
290615	4065
407177	7092
520107	9033
519300	3225
476421	928
279444	6716
438044	5360
449772	6620
314567	3106
81491	3021
298003	7440
501596	830
131921	2324
5372	9415
225005	341
212883	9690
34806	2089
288781	1778
179335	2400
303829	8430
39905	8301
317490	3537
344757	4799
298618	2733
65530	5919
5511	288
118100	2888
365822	4364
253273	3647
420172	7494
516353	6703
79410	6414
361468	5514
413541	4758
247955	8105
147972	7851
87844	6812
324766	1520
269360	1140
451465	5294
448353	945
505736	2617
272821	6809
502994	2040
37761	6914
200404	7154
142577	4836
214333	4852
54757	9135
189354	8659
193715	3573
94139	913
219678	9558
446855	6755
56434	5810
214866	8716
437641	6461
384596	5697
97035	5360
513443	9354
103060	8587
383928	6348
322169	5111
158252	8675
139974	9507
83360	9544
34798	4166
350177	4764
75	3519
286390	7107
260564	6251
47151	2975
12414	9928
510328	6620
189421	3749
6196	3072
26301	6423
470834	672
415993	7985
285379	8937
343650	3747
12485	2370
210179	7524
503345	4829
64583	9129
111261	2292
168349	7180
1906	9625
143205	4449
430693	1325
330722	2049
281408	866
280312	6853
433286	7754
157030	5055
409825	7768
122623	1439
54434	3199
497632	8974
253179	8923
373754	9893
54864	3264
492658	2294
335748	3236
341653	6997
215631	9637
16246	1960
234685	9019
221551	2539
342781	4401
351265	8678
334266	5850
413996	5065
165156	9510
131232	569
440558	8004
193571	1138
49914	520
483820	293
442986	865
167003	6737
107609	8172
222449	7832
103742	3595
261215	7180
280196	643
302256	1813
381370	1000
50605	8180
101347	8808
194569	5247
352083	4873
173710	3936
481022	4051
396329	1486
12426	585
465152	6625
218522	8567
493724	4289
507893	2086
63553	8141
319168	4964
300952	7368
428170	7838
13199	4991
403637	9492
442290	3053
264199	2403
226876	4618
380209	8867
143830	9561
520408	8603
227274	1349
346107	8863
189132	2189
37799	8968
468921	2224
60886	579
406121	9001
388258	1326
159980	6099
448320	8011
143842	1109
271733	8277
139401	131
361772	7587
153366	744
483481	6587
429788	7800
72611	3664
57708	8914
386863	3053
195241	3010
512919	7486
431578	4945
480129	368
30829	4261
175621	8505
263880	1838
413654	2798
28197	4115
166876	1896
498694	8687
131136	841
69826	5896
101312	4933
509349	2152
359541	499
205013	9166
209729	1155
122742	8433
508464	588
21292	3038
355869	5031
190998	7940
238831	2423
366417	2094
389905	9964
185780	8474
502579	7596
250029	3147
200936	4255
492236	953
276670	4649
279789	569
442610	7647
