413574	6773
195475	3661
218115	2392
120498	5263
52631	944
136053	6184
364994	3321
341551	7764
215523	50
334252	9191
334223	9398
139468	4803
496108	8951
42393	3634
244020	8539
455934	5210
439297	8828
307045	2709
138675	9596
53831	8294
86503	2101
446315	4877
18364	4462
278227	9343
289810	7316
364623	6613
420188	3875
324335	3505
315421	303
162402	6789
264976	3984
461832	7208
54	8654
241156	4216
480868	3291
111004	9509
519386	9284
293402	3565
216510	3763
265124	8696
449640	4479
1087	5589
480255	92
240230	2662
270696	7296
317590	7318
29110	3842
307374	6967
190932	2246
107256	9403
193638	2309
515477	9344
144787	3755
418526	2912
53177	299
178672	6657
60701	3503
192367	8496
459356	5404
182543	8209
311933	7559
1280	5126
151787	7326
450760	6328
232707	4270
274866	9917
185025	4955
200959	4531
201281	7498
286413	8425
61353	4926
286689	6686
323920	5293
508167	2806
233829	3996
468968	5413
445214	5052
480401	9784
18529	387
149915	2924
232808	6027
472922	2596
463922	449
46503	6484
17599	5157
275436	227
146489	2016
517547	9590
427679	8680
55292	8115
174628	1486
357032	1116
256793	9429
483299	7900
118426	1235
102474	5052
258885	2543
342703	2695
482762	6414
363003	4147
297690	4090
159064	494
221098	9194
24664	1716
270230	3654
113987	3965
318121	1429
395875	5282
255516	9146
330616	43
170783	9594
94319	1963
447851	7512
346215	3775
317927	6611
290706	1336
491508	466
145456	2064
359049	6973
452375	6789
275639	5426
12688	5611
215683	1388
383387	5469
204247	8169
209774	1841
518210	6878
502386	5798
311735	7658
57829	1735
302389	504
107628	9027
188747	4200
132863	5913
280520	350
165586	808
163817	1330
495926	477
270114	5907
281420	4953
149795	7577
503874	7763
111960	542
341965	6091
27813	1905
119347	1455
124546	5142
450301	4405
426163	7033
344875	2400
221696	4265
110497	716
390574	2842
420597	8517
250139	9033
78095	815
217040	4770
410452	3592
322369	1391
450989	5374
225417	3250
193515	9693
215210	5929
170646	1137
268440	7459
149860	5772
237785	3388
392766	7799
223802	4230
513088	1092
421155	8940
82879	4441
196765	8896
226102	5451
38423	1860
440054	7725
274447	4162
422453	5134
217968	105
373257	9501
28517	8888
225333	2625
496877	1144
293634	5416
427494	263
348813	3063
104691	4167
354351	4208
215915	1569
265250	8696
6001	1610
171795	1116
266837	7330
192344	9618
485443	1167
415391	720
149546	6689
20003	2689
500375	8824
339306	9885
204494	9605
336334	4225
7387	5051
239943	8803
241188	5122
233269	9710
28679	5606
415853	2394
175163	4545
269265	3218
431578	7645
485547	3375
26757	3749
417502	4264
2142	5462
330587	749
514149	7269
241166	6669
169790	9738
83217	9748
325374	8235
101436	8342
170789	2023
507544	6075
38432	1732
454339	8834
415865	503
394507	3602
156864	1362
144432	2650
365396	3451
188364	7183
445153	861
215309	3033
340601	3272
139895	1496
456633	5944
296416	1966
47649	1943
251417	5501
458033	4253
253702	6847
435511	7617
241469	7765
74301	1930
144990	1873
175467	428
224560	149
18578	4075
78742	5141
161730	3236
63581	2894
11208	5842
334654	7136
521822	6551
480242	5815
514798	7216
124904	8511
45466	354
205690	835
373676	2914
321500	7519
108798	5507
516910	9541
209092	8633
184320	3494
126897	6076
486430	1750
107181	9817
308291	2060
394874	8619
367924	3455
371873	8501
284483	8113
93838	341
379293	6510
26976	4570
29051	7143
210912	904
256728	6399
289167	4361
78377	1555
299951	2220
31040	2298
170391	1880
519591	5041
159322	5290
14020	5883
38532	2558
88858	6192
28477	9083
258571	9761
235836	2333
342613	6012
487478	5951
103035	3292
232354	2515
502746	4814
253643	8794
183084	4525
130149	5806
416509	7568
420250	4683
130608	3789
421680	6247
351731	3062
238638	4924
103402	4263
326731	3415
255419	5661
357362	2437
407310	4664
115151	2537
313970	3746
474316	2767
369492	1190
213470	3808
157381	9468
338736	9449
384539	6044
119624	4921
452538	3453
285213	9252
19117	8043
409206	1464
504007	2005
511877	1968
322052	2245
329762	7353
156385	145
315417	9568
140515	8405
352106	3082
54063	7778
494819	2510
418930	9115
420021	5324
223108	1592
47222	5223
281278	3823
454426	5553
308373	3134
230210	8627
212061	4553
300361	8972
274898	4946
503192	3346
212617	7486
284788	7409
152083	9288
373014	3022
145337	3392
301550	8572
231746	872
267489	6475
140583	5248
315492	8603
296122	5005
370470	3552
293637	686
264459	8390
375587	9626
186575	6247
205626	3350
394370	201
157086	8660
88360	1225
83231	8374
142021	9259
151658	4888
259378	8530
116053	3781
91428	7917
168075	6577
65720	9471
64674	4173
242375	632
424330	4006
112086	4547
269761	9987
107627	8804
441767	6545
461185	7927
65453	6170
270201	2409
464514	9576
501266	4841
218375	760
283515	9376
86406	584
41	3330
171017	8395
232654	1305
448997	113
343173	6139
293798	9606
338443	687
248918	6813
146160	2554
270931	6305
212463	3697
82931	5758
441106	968
482609	4640
70106	2615
149408	8001
30726	2272
395291	5369
261024	8167
6833	711
257413	4026
120055	8379
498710	8784
389463	4086
85593	5274
422159	4079
429879	6757
287409	4197
78384	6641
409963	5851
382825	7905
305710	7959
184992	1302
514817	1576
40712	8947
348831	7801
192373	4093
340022	1361
237242	9197
346590	123
83386	8949
289135	6659
58489	9158
215351	6332
219114	5540
253895	2841
77672	5634
340487	1579
521447	6244
297031	9391
457026	8858
486535	5741
32837	7344
459232	1305
8776	3285
222195	7647
269973	5289
412638	6858
521534	5779
333835	3776
5756	1090
508338	8908
61260	3286
134765	581
396400	3597
94606	2883
67830	2805
197067	4691
113253	2906
433580	8496
176568	779
282534	5164
306197	2784
206103	4822
347713	1294
520814	2505
90417	4760
126036	2453
128194	9445
106014	4385
389791	3693
252930	2925
28950	7997
57094	5533
281525	1351
364352	231
130908	1157
289859	9118
343814	8875
93438	8291
320429	7001
207059	7931
96502	9184
410075	794
200565	5259
407234	6807
303611	3721
30179	9334
121756	4618
456754	5961
279320	3997
371748	9559
86654	2371
361223	1115
439414	6094
129822	7768
392711	8953
35374	1483
259381	3502
232770	7723
424099	2697
60866	9559
438332	8362
244973	1102
370469	2754
59435	6526
430344	3304
484052	112
275802	2188
265223	211
456230	7237
260492	9821
493023	4879
358098	6425
89975	8520
368589	9116
198810	1598
13539	5287
462935	5070
57679	9986
231296	8386
79851	725
405582	2772
192140	6201
394283	5969
379086	3228
276378	1130
273439	8867
192937	8818
90280	2179
114061	991
371878	3600
301856	3556
466120	5633
60641	8748
157812	2436
173869	9836
7741	212
259505	4595
174212	5281
209061	8245
401378	8351
195148	2121
208522	3073
503499	3095
381181	7548
66626	7109
359828	1317
338970	2940
202157	4751
81343	6454
330304	3024
129270	9382
501499	7490
476300	9080
371344	9868
264766	2645
228886	3444
408295	8180
474283	3549
226488	8437
251874	1298
476789	3846
438888	9418
193348	7860
482105	6110
85489	9026
334820	9729
444297	6433
144933	5631
193684	2185
336139	3994
517795	8032
105911	1969
311539	4664
