44740	7449
451323	2758
49858	6733
145960	1567
260119	4859
360218	5096
112192	620
291901	3440
402788	5118
295482	5476
135758	8207
69124	3357
131049	6064
284714	615
218143	8841
196175	9507
206369	4929
416438	3629
486627	3890
217472	5938
490707	1568
166745	5416
520862	6784
243271	9292
121000	3363
37862	9839
53879	216
201393	6295
321314	8535
523070	2485
21204	5075
216244	6317
129781	1846
142598	3441
272493	1442
434770	5695
108259	6103
514027	3053
257689	8265
174133	1125
439020	7096
251859	2736
163358	373
310154	3701
232785	140
37594	2085
323233	7704
228990	6097
159968	4357
115726	1838
314708	5647
105658	4198
433741	9229
105018	4139
412464	3264
523446	2476
424653	3415
192073	7667
449962	6957
192063	5723
402121	9384
219875	138
58018	2030
59633	2317
365491	1363
388591	3603
57742	2745
254264	489
407490	5082
421363	6173
26208	4678
58832	8918
196581	4982
44301	2057
125096	7047
281294	8593
18178	3754
317744	7412
86283	9045
397441	4797
415723	2507
336798	2938
428291	3106
511471	2807
357485	8377
227334	4176
40377	97
516777	138
489880	3792
120559	4002
410503	1840
16487	8008
47178	4101
169891	7169
11776	1059
174273	9612
247065	8259
20026	8248
124362	5845
176619	1358
34707	5479
490798	7466
237852	8797
136173	7981
160073	9104
502770	1686
34506	3276
85880	8643
473255	5507
513334	6465
344009	682
436371	5291
109386	9205
351235	3947
1314	662
363940	7231
163822	9396
297231	3063
395331	6101
65726	8816
288260	2083
351786	4900
451515	2560
407488	5202
174377	1297
104373	7028
212543	8629
508569	5734
18007	29
465150	9103
115680	8392
432136	4
12110	3839
506486	6637
20765	3654
468834	2016
386089	1669
315149	9244
50074	9989
358661	6333
340547	8124
263420	2749
46359	8914
415167	5096
59709	3630
418283	967
275879	1645
152503	8622
312510	7619
243238	8418
254331	393
425230	5926
214449	8641
286331	6862
18116	1685
218301	4251
271191	4953
492832	5504
522743	5317
79652	1799
501104	1665
411815	3299
229765	3718
456235	4748
453509	460
18725	6796
402259	2767
84488	4094
314843	2221
55900	4583
59959	9744
93716	7905
156248	1647
415657	6423
171227	3292
283233	2663
510389	7725
319317	9569
438640	8728
476612	5851
495756	4705
454865	412
328261	4355
189118	9159
508859	9509
463466	7226
408676	608
247322	1253
426801	2611
268189	5035
276739	6604
212121	2000
314812	7313
262817	6777
510174	2132
66529	2753
398767	6261
92628	7823
320653	5667
425903	1227
427117	1291
56225	1695
303992	7858
386872	3577
148329	2140
269779	4630
194958	7159
272198	6475
26890	5594
110956	1948
71536	1345
410486	8228
250223	8806
513182	2609
516648	1579
102690	7948
423672	2929
132929	2749
435640	4525
518887	4963
485349	9316
392304	4844
363055	6122
479074	1509
402220	5454
339346	8946
310090	5398
378710	7094
49200	3187
511268	3613
182359	5271
198523	3410
40471	3735
115462	4835
44058	2850
367440	9960
142999	571
138783	1512
468186	5268
228480	2983
461889	9267
520365	6615
324344	9535
225437	5133
467215	7315
126260	6700
191926	1286
335531	8442
318744	6506
161189	2792
161914	9366
518369	9124
173280	308
520269	2572
184943	2989
21543	8498
498673	3776
90881	7106
459361	6972
413016	3012
7847	372
291777	220
76517	4082
389751	1386
440492	1807
219966	4775
42712	6499
2490	262
225176	5700
339589	2142
10576	5041
273371	3001
510587	9096
159906	4187
496292	5534
437392	1911
414736	6322
199988	4055
334489	3961
456127	6756
133925	1176
512739	31
378309	2887
131591	2384
124729	8718
485235	6229
278382	7371
254738	5953
355683	5302
306398	9425
365382	1118
325191	4953
314251	2793
508595	1194
341298	2866
487389	492
31042	3881
340488	3360
206205	7146
246960	1920
17212	1019
519586	8039
494415	7355
2676	7745
293492	7398
62292	9923
495768	7150
51586	1225
30636	8214
485536	9449
85492	9621
147107	4245
467590	6964
81038	3405
320360	6978
67983	6972
8018	4791
511269	6513
320816	9581
339062	362
112278	6124
221119	925
164645	6304
11375	3884
17501	516
151381	7814
443284	6786
285967	2291
28187	8927
192392	683
383552	8010
488653	6479
502740	3674
333700	1783
207807	4207
404053	56
315235	8891
19755	3740
82724	9783
220925	6249
442873	5555
16699	4652
135918	480
114533	1307
83310	4113
32804	9930
26024	3709
366075	1376
228560	8340
53257	5226
327949	1899
422750	3913
346543	9097
49655	2724
129205	7244
150355	5089
117959	6865
454005	6347
135196	8136
231777	7382
435518	8824
53945	9160
361297	3639
389833	8937
507569	1046
489823	8035
416769	2137
497089	8363
463468	2856
307075	9953
71407	3073
359736	1092
420690	352
154318	5277
352658	2689
510582	4605
305572	5727
64112	1710
7286	9460
88315	182
95431	6857
10346	9123
477914	2877
308193	6214
337962	6192
477898	5147
326191	7049
147651	7376
433486	1409
36510	1750
156135	5229
64118	4216
411874	7591
461418	2950
437932	9053
47765	9031
251010	7223
337079	3340
244413	7016
401494	8487
138482	28
321250	7559
179377	3637
140280	4338
103671	3055
152766	8925
494700	2554
500025	3187
482642	4683
201333	1066
366142	2268
469275	1195
374823	6960
432524	2341
133173	8371
55064	5513
111508	8222
381435	3434
295916	2926
113467	9619
31662	2420
276892	9863
444457	8976
323890	5293
1792	7334
361720	7187
511977	4347
1254	4558
242737	2987
120774	2144
310308	7569
202739	9524
70541	7249
254474	9233
295732	7493
485882	7666
111351	2703
439039	7124
347568	6224
272479	9930
453014	5651
447458	3408
6082	7369
295387	4954
439946	4753
55170	4658
231687	3709
319091	4860
499868	4506
392246	2618
477852	8167
296705	7517
203636	164
360649	4465
409957	8743
97321	4212
351063	7600
257569	1197
503135	9603
28478	8070
64327	9907
251511	6161
502656	6516
106498	9111
406746	8277
375994	2598
290947	1191
43018	1260
302577	6240
469456	5557
16325	9817
255765	8706
381124	8028
210293	66
15687	4043
434485	4204
265307	448
295408	4253
173420	1869
287556	1837
178062	7954
361093	5916
25065	3581
1106	9057
458835	2989
40519	9240
331954	2708
496185	4854
396796	3329
483378	1680
183758	5610
350044	1334
460070	9467
302274	9180
183262	6060
427583	1988
358141	9083
330541	5246
349460	2909
220244	1212
372759	9300
115595	1761
40549	1071
356030	1172
478367	1221
291755	7958
408138	5229
380830	4686
317103	6070
335397	2701
389683	7145
311179	6896
274166	7526
284848	6938
490722	9526
343246	8147
502952	6483
519211	5579
164015	2319
39136	9898
182954	2272
319544	927
146971	4292
169928	1117
471599	7390
67440	9072
138401	7991
269502	7158
381728	9774
39326	2316
361621	3108
389560	8126
262272	2400
33749	5250
388767	8251
70312	3774
90281	4058
291524	572
103969	5822
62922	77
274490	5655
31637	3163
467515	4573
516132	7302
355619	8784
339766	4176
39731	8564
356436	7464
367708	7061
227682	7091
31152	4107
110810	7242
450781	2770
149565	5130
170087	144
35103	8971
63782	5667
201597	9862
459823	8
308654	9097
109827	7985
55920	5577
324184	7523
487472	9754
239877	3712
265185	107
13581	6684
137963	1664
280249	2127
505488	6476
286298	9706
20558	6584
57320	9181
118118	1425
115659	1373
332085	1503
283625	3242
295213	9048
511205	5484
233428	5344
388890	9367
166667	8918
330537	4827
475135	2903
229099	6012
20905	8471
172449	1550
360916	9575
385086	5155
367353	2240
322698	7798
267139	8469
113211	2383
477881	874
357971	9505
201324	2423
186266	9533
155189	5751
145696	8601
460422	3101
358064	4408
522386	3317
495070	8508
48103	3041
277106	6931
125538	9862
148125	5428
127670	4268
376736	3554
279192	8312
145404	6077
445733	6398
453746	3808
426318	7626
272649	3588
38007	2547
115300	6296
242638	3274
324103	9257
60569	5158
249687	6279
203265	9185
11017	2442
287755	7620
290717	9092
221748	8151
328219	1632
503931	4876
477551	9125
274932	5376
167932	8176
304472	5250
1057	8430
188592	2551
514023	6616
400503	4025
64850	2333
426019	3549
284670	576
328339	9715
292737	648
269822	8389
83188	4517
49859	5112
409490	872
513353	7259
35096	7412
197964	2979
