290383	3943
393823	1873
509998	8413
193752	3670
209271	5216
430390	7453
233508	4833
315255	2310
454140	6249
67990	6062
417179	121
361324	6722
452755	3268
45069	6571
107873	5604
9052	3272
310252	4396
435105	284
121534	3980
315545	9890
333160	7443
344947	7210
431025	5459
220614	3978
192599	6988
391058	1784
67355	2391
104896	827
30303	9174
462953	4847
1968	9304
521053	8216
196360	8255
349762	4282
34356	7499
103164	2556
93250	3955
188073	7270
253665	7286
167779	3405
355791	4160
156404	3874
39212	765
19816	2388
172746	9780
507686	9114
515745	8824
276291	2700
277558	4731
144237	3409
374731	3774
405573	6977
327100	7252
137865	9860
91230	4047
181027	4570
167360	3722
363053	3253
238951	9297
320865	4423
188384	3671
158590	5
90999	5183
496362	4986
310714	8275
34368	6536
110459	2573
101146	4023
174103	7959
285699	8304
409516	902
299342	2631
217039	2067
186064	8837
363935	3074
90734	9473
509773	191
170865	2846
335104	3976
350869	5496
355725	4569
213654	2074
195866	2860
109732	6844
458138	5108
32625	5049
292883	8443
469459	3877
59789	3051
164841	3273
90899	2160
405340	3653
14707	4395
470805	7462
137299	6533
30703	517
281152	9657
508618	5872
453988	9148
148912	1014
192273	3777
118557	1904
108365	6092
326651	9716
378487	9358
502970	1522
312826	8212
234418	4839
125494	9024
383549	2353
358560	1819
420715	2339
154520	8820
4300	9984
200296	1720
212372	3112
370821	62
35495	889
486075	3756
273083	9541
141488	8169
241735	7604
241033	6254
164716	1458
387785	2155
168830	2273
236118	162
405086	3433
356292	3233
456843	2618
397763	6676
236054	2979
369413	9608
404332	6435
151607	4633
47223	1700
495239	682
202083	3942
30216	7988
488730	84
512924	1921
453215	7130
428037	1919
69660	8159
238199	3480
425569	6941
27954	637
20869	1183
522648	4087
23580	1780
522296	5029
431402	5276
500695	4264
504674	9237
109760	3998
199130	669
370514	7995
296338	2917
194271	3871
227182	5795
211926	6307
315372	8677
207170	9327
389354	307
515610	691
387277	263
109959	9296
458371	3560
140125	749
456113	5923
308375	115
137227	5056
329079	8761
186491	6950
10633	2472
138426	9598
171918	4314
270646	9572
402354	3003
466527	9923
176076	6542
498809	9731
6016	3238
163454	5608
284920	3406
289020	4978
43105	6628
519172	3174
223155	6910
247943	9872
475452	3458
50626	858
331244	3591
19691	3221
158162	2713
178618	6726
523848	5829
88794	5946
110257	1192
431114	6044
349317	4680
171569	6142
115915	5852
423834	572
93739	8217
120794	105
189230	8706
192327	7636
8171	1532
326439	4530
465294	8669
373154	6742
77340	4328
140627	8288
463336	9880
452262	5115
192399	5862
153993	8186
96597	7426
195628	3104
13105	7194
194005	1597
494722	9114
224507	233
405577	9213
341307	8856
69332	9945
237739	3555
229843	3636
35702	2349
206355	2611
168421	453
284594	6737
219592	5888
159450	9108
149222	6733
462665	2427
270684	789
271459	3443
426512	6558
204981	1365
379023	3236
68142	5066
416039	764
494168	9244
383440	7927
325648	1845
174095	6193
340375	3797
369651	6797
186547	4012
471369	4468
58080	4218
188620	5073
439734	2992
175594	2346
507707	8485
427596	5852
11989	6300
301764	4424
493967	712
373699	5279
34914	2051
229334	2056
465704	7918
396474	554
83829	8856
231493	8520
401249	8571
398490	5263
104167	9129
244338	5139
82659	374
32017	1926
234608	2563
492119	6040
290240	6360
504910	3719
519441	7012
455456	6178
343008	4325
316577	1222
78564	1706
84689	3356
290733	4666
180782	6263
49757	7741
486974	4394
7904	7732
186560	6022
464049	707
39254	2052
412253	4375
151834	953
265580	8414
447393	9939
79596	2173
430681	3995
49842	6959
389840	7839
473707	432
1849	8440
266766	9797
64845	2680
410804	5948
189122	3196
392972	1448
61000	7323
132046	6869
32892	6377
476121	2880
195967	2731
395828	2290
391177	9984
398666	9090
252797	5545
362934	7391
173655	5021
76771	1270
15624	3623
164966	2294
139710	7226
495264	4326
168745	5339
500114	5863
169495	1364
428584	6621
393992	6126
362206	8622
181976	1175
72985	2868
250977	1559
266489	9110
170446	2803
300631	9824
240271	284
443926	2441
400735	4817
209934	511
385367	2135
111405	5936
65267	7160
64286	5446
462212	8644
206939	8066
454784	347
342897	262
14963	4528
472458	7631
396023	8834
488066	3937
518008	9368
265371	1943
440346	5276
59902	9171
353156	2523
352152	7291
122499	3493
263199	4165
57764	5883
482012	4527
178430	4146
308416	299
205725	1247
98246	9291
225019	7252
280861	4018
364752	9112
185298	2975
486005	5411
181156	3345
284501	2556
433176	4445
479385	3391
481716	4752
50090	6025
421478	146
263144	8662
171218	6419
291003	5500
10904	8396
482852	4587
162538	783
45836	2079
194462	4921
95623	1298
80862	9101
250587	1009
446840	9436
371835	1573
246963	7600
322502	9199
490039	6585
76807	5106
107426	9911
64459	4646
358218	3764
37571	3065
193609	3399
332800	3240
426996	7481
264345	9721
99585	4633
292113	5161
83631	4914
504827	6899
209460	2455
266499	8649
133903	4757
514754	4018
509416	4980
375739	6408
326974	5579
289432	5127
324502	6110
358281	8587
68826	9435
90983	8453
193357	1398
34511	1450
123306	9491
284821	3250
114115	1032
436263	344
227785	2627
352009	7745
42723	5558
62501	9297
405752	2797
146369	8860
112375	5787
93068	6025
325989	8593
306260	4664
385000	3507
46664	5163
248221	2565
216171	5585
141011	8365
510002	3801
415240	950
302673	4998
362034	2049
336094	7874
74345	8015
388427	1186
215247	5976
69853	6545
133356	926
304214	9570
463163	9308
393929	702
410091	436
143714	1723
461565	6199
408664	616
294254	3997
42685	6738
328235	4180
68367	9691
188914	4737
251514	216
131030	1751
146414	7536
516135	2909
444081	5945
58761	414
30362	6627
38366	3196
240972	1784
361051	4129
221020	9875
260958	4871
109857	306
38902	6515
201569	1918
248803	6521
401428	4611
450896	3891
248032	5553
12814	7569
270792	7063
123434	6165
100715	2846
344438	1326
434093	2511
441038	5347
261167	9379
246343	6223
279247	8382
241248	545
302924	3305
213222	5927
336713	105
200894	4510
122533	7878
502661	3628
272070	480
461004	4538
409891	4799
412894	3851
195629	6738
383664	4488
312967	3967
135205	1265
358981	4092
69313	3665
218676	6602
365492	713
115791	4788
85488	6230
284188	6035
213372	239
286564	4234
436272	2202
215447	952
469035	6786
383919	7609
337534	7313
455566	7862
201055	5900
20106	5427
281474	7702
82121	8496
353878	2222
499102	2837
30928	6645
155367	5663
346334	32
454409	4959
215563	8775
515070	8313
161364	2461
22601	6657
346975	8856
231397	6354
126067	5472
381161	784
371803	3110
123595	5940
261975	5447
511681	4290
258953	6435
98204	3599
284582	8788
193862	2397
124513	5153
490299	8279
75016	3075
59497	5808
209949	2233
36336	5829
522621	6194
377852	5370
146348	3274
35175	8254
510258	9094
491842	9158
223958	8204
354989	5432
324161	1200
290809	1526
483813	6007
72823	1949
112958	6535
297115	1860
310746	8845
290775	4702
183000	2223
407205	4799
209997	6224
156612	5730
31233	9618
16607	4476
92711	9858
324198	8867
80868	5586
488772	7820
177579	5757
435175	2683
113860	704
468368	1723
91821	1502
459785	6363
43487	9271
363372	677
205246	7098
404891	7101
385679	4018
40339	4028
58243	9207
48198	2971
296095	9398
64234	9230
433901	9670
494712	6393
52363	1734
43952	2904
376232	9397
512608	7073
284510	1605
326604	3818
308371	7331
19151	1453
215221	8683
480468	3760
301517	6021
95988	5778
272891	8348
243620	448
22934	9347
398050	6472
70143	5533
241394	7135
27797	7592
299684	9072
502850	6594
412031	433
398875	390
42957	7538
340412	4309
116137	4184
280151	5030
436151	3917
403930	469
479121	3127
267722	1763
180849	3804
445352	9100
53553	4958
79316	3585
314584	6525
221811	3566
166389	4155
117819	6414
88349	4980
342594	1941
205163	400
90959	5997
218831	8455
482987	89
41301	861
460909	6856
289550	7227
144317	1710
497999	7913
259069	4185
190640	2659
349311	3768
164021	9264
423883	5992
433042	9114
466075	5049
382774	7204
464840	2844
352932	415
507023	7630
202740	9661
504137	3050
139350	7445
327805	2823
66037	3662
140285	2901
362544	1343
89017	1179
429876	8961
56952	8591
250451	9147
100230	965
113674	3541
47318	6204
181700	5642
295236	3617
480788	2595
509364	4116
491288	5965
104551	1945
82306	3609
185659	7278
410319	5085
61564	4469
261591	6349
275390	6945
325039	1815
469619	8206
100556	1099
246259	738
59448	9475
449984	9060
150933	578
372137	7690
76904	1433
392224	332
120283	914
206187	4368
392709	3055
37090	1814
301579	3531
225629	9355
442906	2254
175446	459
161573	4519
37281	3586
224274	7874
310199	8603
94874	6401
