248488	4087
381697	9427
445159	6447
484910	3466
517671	6492
104214	2760
21651	2016
438876	1838
513953	2680
239180	2925
120836	2919
211698	201
91593	4900
451460	5431
465793	2576
159703	5179
346499	5465
216265	9344
109052	1872
283117	6610
179121	9915
317125	8903
373491	9725
335192	5021
41714	7659
334507	5746
321474	811
112923	1765
133082	7451
214417	4471
159874	8821
446457	1024
10936	8285
105718	5049
262508	5878
383565	5378
113383	3540
259033	3159
3600	6172
456931	3617
320118	5487
116123	377
5919	7219
325582	8442
142437	6556
381317	9893
160420	4799
354144	6052
66520	5285
427328	7126
264239	5082
197018	6261
462791	625
18165	1526
471046	5804
136691	5311
37922	6243
40723	1559
185728	5133
84214	7453
208082	3901
103481	2871
