391027	3772
78463	406
485462	3734
207289	8557
135128	179
186916	9106
450491	3878
449030	2843
159478	2740
55834	531
204240	5477
402326	9985
407952	2879
405137	2162
397963	8204
230211	9466
256784	7821
122878	2848
290962	2160
95756	6565
455728	9698
172042	1074
488552	7076
396347	5948
206213	5651
86124	7
8244	3565
433519	1073
388555	5422
164844	105
368707	4427
337134	477
13222	6981
245014	738
397030	160
298362	6450
362685	9518
402196	539
16996	8432
359542	7186
434034	7577
513745	8869
153108	2630
494961	2492
138474	2111
90410	5096
416936	8684
272820	9102
468739	5318
669	4905
36428	918
160527	9683
116999	1422
327297	6556
323699	742
236322	8460
402461	6951
351419	3371
176155	7144
279333	6069
36573	6285
150883	8680
130080	9131
211881	6847
485057	1611
430404	8746
381762	5412
418270	3652
386502	9417
222226	2228
203746	9001
210092	6544
45343	6935
22109	8282
484198	2855
35038	3936
132599	578
179960	58
415068	1433
80641	1913
37605	7816
161193	6408
449842	9660
328250	7107
173181	5680
317021	3702
431341	6034
62817	3140
225745	6996
116562	3524
356532	8468
410142	5330
178282	1579
419219	3165
404939	1623
374637	6350
459822	1964
316600	5850
427338	7497
177957	1993
412162	4991
62815	8899
392434	4479
354758	3503
18472	990
99545	2531
475566	3535
281211	9832
111422	6230
322016	1574
343546	7203
148469	4485
413905	7186
132888	7962
235354	9777
25745	6744
3439	2195
271405	760
