209280	3925
132105	1143
14658	8883
276686	2521
125360	377
523122	2828
346416	7549
332532	5000
351025	7813
236216	7634
57425	1380
35762	3456
321233	5409
224224	616
8213	7661
398400	6379
164153	3762
388103	45
381601	3250
262197	5491
168377	8201
386004	901
92818	1851
473878	7292
32588	1085
259235	8190
68547	5443
489548	9746
345191	4247
269030	740
457514	4957
31329	5903
424721	1549
307907	2269
311965	9652
390293	9283
431003	4493
483494	8717
239790	4967
518628	6753
105371	7090
49884	8450
233974	9309
506043	6246
517933	6417
481149	9716
428562	6505
233393	4071
38861	329
107801	3721
516119	8604
340762	4312
325693	8123
54396	2357
59645	8012
113157	3577
432386	2068
160142	9132
279630	9218
417904	9648
503418	4414
91528	4079
522004	9827
245999	8054
464371	2759
327791	4758
368723	4470
511691	2229
126863	3006
512059	9589
261623	4703
483354	6628
140634	1481
283890	2243
40908	9960
32881	2220
513711	3889
437059	3877
365052	8109
447375	6075
177304	8420
225011	8196
244040	9606
147627	8523
219457	3894
22822	6208
294770	8315
242652	2680
198734	495
425068	6092
223619	4839
452978	8856
159781	527
251966	915
110753	7025
475374	2934
231612	6373
90759	4932
121017	5661
477550	7385
104703	3930
74753	4588
63487	7209
294777	4562
323265	7242
136858	2626
305394	125
424759	1329
387775	8169
245807	4385
251890	7034
153721	2945
262635	1830
22587	1629
121184	5625
217178	6744
318893	7431
212607	2837
325594	9501
99813	9921
508851	3583
55977	4246
4483	294
317161	7893
500834	593
215919	1584
423595	9291
233990	506
133695	4003
60601	5065
275372	1586
280700	325
15949	2718
400693	6663
313520	7051
407924	667
88611	2016
146031	6502
318678	6280
478357	9291
223462	6135
64660	528
268698	5357
75744	136
340427	7937
85853	9974
105170	287
232434	9620
462240	1935
409783	4523
86478	502
161249	3724
18745	3300
123379	6463
211913	3773
482106	2617
288947	6240
430958	249
500099	8219
169178	5611
11155	3430
41113	2145
142728	4669
382877	9683
352675	1577
269983	8741
126898	4506
109262	8397
279463	3210
159003	9886
163531	1729
214221	9366
70496	5500
135349	5808
110468	6952
175376	3053
274010	4880
406846	622
503091	8699
439374	8521
378988	4685
381645	2424
139431	6670
118128	9300
6189	2509
484057	9395
207305	3391
286488	4570
248900	1842
165694	4649
400558	9820
119445	429
138817	8905
210079	3991
4566	8423
388759	9958
105765	8607
400216	9307
251203	3891
473780	9738
155321	5678
85277	4662
301696	5151
403012	1488
485352	5960
156870	337
254627	3108
299160	3920
127106	197
222304	839
159941	5154
424175	416
442878	3014
458636	6352
245914	8147
200143	5607
80376	5157
428321	1297
437173	2633
447194	8967
273948	8789
113285	3577
107267	7363
10551	552
206469	9348
128207	1072
258487	7054
216465	3345
214589	7907
82144	2466
382268	7209
170056	9053
462540	3852
252894	62
463270	2173
234807	7921
177300	8688
468063	3199
513625	4547
4040	8544
243218	9063
108477	4591
382468	1775
17473	4445
238366	4322
502338	1183
244259	4128
50116	8620
43006	4408
127906	4613
308354	8358
201872	387
378589	7442
347505	1721
328820	5007
187638	7649
138560	9177
460631	4887
77849	3647
217696	7439
65648	8869
494602	188
31839	89
465311	5149
278409	8213
122198	3335
287919	4722
6907	8533
185835	8371
112790	2515
207090	8002
190064	8220
506888	9085
117697	9678
329267	9418
517712	1995
465875	6677
496678	1298
200098	6852
149058	1435
2326	7462
449104	5935
477647	4739
502479	7226
479426	3948
401408	6793
183751	8069
176454	7180
453885	9804
265896	7307
165664	6171
513861	35
70767	7362
259134	5749
487942	2937
104626	8812
195065	1207
269550	1709
1422	962
460807	7006
354819	3616
59778	8221
432990	4836
260187	6107
224547	8690
214999	9484
291057	5194
507374	6570
317042	64
14244	6611
69011	4579
259853	5947
495553	3865
392234	9065
509155	7555
221621	2382
329011	3711
439609	6454
187891	1755
333867	3432
87223	8359
508601	9092
512927	6876
214712	5787
76314	9528
143991	428
163138	8559
133231	3520
389138	5732
43022	2935
164173	6588
331933	3789
241141	8414
78752	8126
81490	1778
213084	8462
293523	5654
253355	5291
237889	586
333291	7591
21608	3634
147639	8354
409008	8989
207176	6856
250444	9123
187755	7782
382761	6847
4904	7584
160420	9769
219779	9664
114891	2057
385866	7361
93505	8859
259765	8695
414765	5871
52969	7321
458981	8410
511514	8592
232424	1927
11906	824
426900	8090
84463	6528
377223	7318
47042	6681
437421	6056
491169	6392
297768	8319
180971	8212
193713	3476
99268	2416
308743	5345
476327	6382
238958	7109
321644	4284
361726	6208
168020	7048
129389	1000
417586	1311
319720	8432
101851	3564
110667	7818
67136	6283
237525	6950
20454	9729
377159	9416
174626	4266
365057	8731
30531	64
450644	8256
208326	4748
502605	1592
484005	3930
362915	6832
249627	3423
262147	4070
404238	260
98211	4
172432	7692
312218	7471
53023	9681
145984	3520
181553	2273
248853	4103
466097	9344
518767	1996
62388	2620
363125	7566
474377	4575
404770	9614
116367	5870
166110	8035
41147	5997
438473	4044
13548	5331
254657	3360
253420	3043
102490	8252
238033	3594
95192	3718
107437	1789
392108	2835
393400	9004
308956	3287
184034	8182
177466	5724
163110	4735
339639	6790
436503	8481
23456	9216
8691	4390
251118	8854
333569	8485
501386	5822
435274	3416
480615	6288
359488	3328
205213	1736
396136	1227
343307	1421
308457	9138
372066	2861
221186	1748
59042	1453
432646	2524
336184	6361
47225	7887
355252	9439
103187	4185
355290	9242
464561	7170
470303	6666
109799	9826
341175	8384
461480	5530
443771	4997
512686	9265
57818	8805
305145	7811
190031	3019
2858	5223
351858	2683
312559	4823
77953	5221
140828	5686
275690	9373
246396	3020
264532	7114
86952	4847
175342	7642
424521	6828
221085	3883
282980	2263
172857	9616
375780	2029
95439	7855
38200	992
395775	6283
440418	5347
272242	1839
137199	3255
301628	5433
64880	695
440712	6576
51364	6875
165259	2315
144079	1471
57701	5152
220592	7900
324464	1747
60071	5544
26440	2357
208913	2083
400521	885
484506	6667
187988	5270
303446	2037
430986	7005
30784	3533
41123	4241
32746	9418
333531	7566
423397	2188
35870	5863
507125	4293
175625	6876
479131	5707
91447	6505
38694	7494
279552	2898
170774	9770
210287	1961
142227	9522
155027	7787
203304	8712
496648	3841
245979	6764
391004	1397
378880	4245
247603	1471
322827	9511
130305	6658
305419	2832
50749	3046
139070	3551
159933	9138
456537	7018
247990	9312
510369	8760
182922	1061
31079	1141
121743	2574
202844	124
339693	2539
461752	7476
419265	3088
291508	3460
385253	6083
25270	9337
128594	8425
271011	2795
14575	933
505181	4144
259160	727
371853	9779
110207	8197
230467	4717
52291	6541
374254	2842
129339	5734
132806	1089
212104	1038
474646	6441
189356	8655
463967	5516
232145	1842
15113	5944
485786	6025
142210	9072
325591	1274
468921	1566
388978	8834
418013	4243
267868	6658
167125	7035
135555	7387
102656	9974
390585	4031
66441	6330
434577	9200
507624	9812
234749	292
427568	900
14162	814
401998	6097
30121	1688
19845	1903
516268	6020
30632	9062
152106	4596
79269	3075
187436	3654
314369	5450
334044	692
183999	6142
355892	8085
177473	5735
127661	7341
393480	9243
450973	1952
332900	113
230733	6755
274437	4287
218732	5807
282193	9534
206035	5348
6433	3047
512652	345
299587	3855
20368	7237
29666	6787
106360	2312
407175	3485
300767	6082
77246	5510
421423	5132
103622	3641
461313	4133
172329	1845
341848	6365
165580	6747
113376	2585
142765	7579
40754	7003
70319	5713
180212	6765
97048	1426
421089	2050
425412	235
253490	4595
512941	2970
454203	5509
210872	8696
70459	9144
107228	7495
447840	1228
345299	230
464938	5845
359079	5928
78478	1504
76611	546
335810	9093
313576	5106
422070	1408
472453	1556
223921	9184
508901	7130
76902	3600
379159	9368
327966	2816
104568	2355
299959	4958
433700	7800
301112	2899
445221	8196
217769	6311
342027	9374
245775	7
61736	3355
64658	9327
14852	1202
253805	287
235409	5305
457573	6127
179642	7209
413553	5088
111819	5292
180200	1433
353131	3603
369444	7396
421220	8357
523152	3065
383335	2001
178424	7530
366483	3457
191611	5111
461874	6576
168420	108
