15223	1057
167843	8562
458421	8797
241339	3748
485810	254
155711	6923
456047	6639
250511	1809
203305	8574
295254	7222
316814	6109
310172	7634
349697	8806
69771	5581
287896	7488
476155	9657
523195	353
137162	8123
185454	2900
284506	8355
24698	9061
300885	4599
511508	6614
410355	3589
285557	1004
309465	7430
164932	6827
186056	674
289871	4150
30393	6611
523813	4685
184245	1993
107221	306
501064	1549
71473	4385
325929	3161
236383	8282
175672	8865
290037	2872
149933	9047
453809	4207
78841	6110
331255	7416
49924	4847
42863	7303
461044	8139
47718	8956
319128	5587
314744	4312
433722	1713
417048	6223
470542	9173
300800	8587
158264	4061
419726	8954
468306	6042
310186	4341
435190	6126
26299	6687
514715	264
516885	9197
384916	3609
362030	5635
60390	348
222778	3712
142562	9605
440333	4905
490121	2553
416679	7250
462469	4107
163315	7758
78244	3712
177717	8790
158366	8930
393502	7362
321886	8410
39340	3126
449616	6796
140269	2576
474300	5696
62581	4860
37851	3152
175386	7603
193839	545
69550	6927
464409	2800
322029	660
190297	9355
523395	1051
434528	3923
359420	5932
251528	7477
383979	6908
53218	6675
435608	2768
504637	4533
227866	9347
101889	6984
447930	634
63825	2319
114493	3196
128525	4516
421992	4543
34738	4057
231091	7345
113444	7443
387600	2675
180183	5570
31687	2592
249432	3900
491220	3515
290107	180
428442	133
15369	4823
515165	3468
399693	2232
456000	244
429584	8286
504099	3188
10989	9238
56520	2858
482395	3781
181482	7790
406453	9595
249499	9993
475059	3142
28060	1469
478179	6795
372894	248
273536	5727
126125	8527
361951	5702
122937	9723
508594	6288
413109	5746
143151	5672
149536	4193
141657	7789
144572	518
404259	6063
52006	6716
196740	2821
232373	2992
152103	7635
345984	4156
197304	9184
132772	8508
493915	5080
449127	5982
2325	2126
424182	5045
250664	4322
506766	1262
452527	1099
477323	3164
338232	816
259734	7681
300036	4960
49725	3221
445940	6140
415006	8642
115017	4162
16029	7506
433748	8579
16651	406
365429	8520
6854	9760
126151	187
3768	4246
464937	6873
256940	5813
503193	2146
517306	6394
458124	7441
433282	4014
124541	8720
173168	3078
136620	8782
277119	4034
120600	2263
155591	5639
111399	2806
278331	169
135036	3953
233152	9798
229945	4279
135656	4825
320557	7033
173985	899
115433	7654
409459	229
30317	2656
54550	7989
411280	8525
380927	5575
310248	9674
133814	5616
290596	5153
144918	595
436926	3417
194069	6354
485052	3499
389092	2999
189930	8295
420876	329
314734	1132
268248	4130
474538	6995
307824	5879
516763	9526
392691	3587
373665	2434
401943	701
255387	5343
488044	9627
296907	5023
101748	3006
329592	5705
136039	9845
343985	8658
469745	9722
192520	7691
84016	5022
242923	9289
378684	6453
301161	7294
145198	7083
193363	8945
203882	2460
19114	2707
48145	6943
383275	8952
211728	394
487284	7092
383438	3588
382273	6098
47623	1352
336887	8098
499161	164
40982	5952
18338	667
347892	64
468710	6405
513489	9822
385087	4866
88783	1299
485688	6779
429748	1680
334295	1479
104067	1092
242733	4390
345102	8946
158632	6745
78705	8819
352822	6510
436680	6982
234820	4736
334848	7562
153927	3071
401524	3939
482211	4960
204276	1256
90719	2906
373378	1077
275007	8143
396800	7812
356984	7234
4060	659
280692	4762
295237	4680
442494	5448
87940	3721
492390	7100
483693	8087
185112	945
239369	6385
325666	2634
302168	4260
513041	2956
244878	8946
362906	467
217928	4866
301930	9348
378259	7973
181415	1897
47363	1094
137738	8266
523378	5196
91082	4817
228775	7815
284215	8350
485343	5651
34022	4055
193556	8512
458558	6155
125394	1170
425137	6742
208561	6286
413084	7998
32730	3516
518960	6591
375061	6050
168381	1147
445201	3423
286589	4738
249286	9954
264551	3904
34229	7674
498964	9028
480819	8326
459612	9450
388673	2207
121948	3742
397261	4
494096	1635
331183	7965
126800	3384
520712	1792
124045	1497
79827	3716
430119	3163
72700	1562
9870	5844
432223	7863
193734	5734
344445	6856
316579	284
320353	6514
101047	7841
265918	7472
489974	5489
459854	5734
186754	1285
150534	7686
66394	4168
98987	958
391924	3063
324149	6701
202236	3368
424505	17
86619	1064
144440	2850
246172	9573
382089	7105
243171	5175
482581	3928
53078	6596
67580	659
143043	3309
166093	2460
123505	97
397016	1705
487719	1941
315831	7823
493548	9053
245612	4407
118654	2134
273225	7061
338312	6880
109823	5391
237792	7277
518104	5070
49696	4335
307051	9772
236697	8445
247888	5789
258726	854
17020	8856
384459	2966
323165	3707
183229	6419
14938	4036
147967	8892
73216	950
238353	3758
176855	3623
474899	7828
471792	5925
146886	9786
509914	5053
294955	9203
514866	1148
269672	1197
136298	3769
440539	2872
276145	6599
326594	1335
513971	6183
104190	9147
438218	3804
167179	5959
377634	8
449730	418
144588	1228
263848	1336
39150	1673
48217	5788
359712	9266
122420	4583
331644	2527
443253	7740
55250	6960
462145	5936
517701	7923
220789	2924
168741	5289
182973	9510
216349	5690
507723	8836
352967	3688
161668	7324
215990	1676
99443	4620
467136	3144
509287	1042
354742	7438
289350	4284
128271	4052
169398	6988
451003	9640
508019	7474
157506	4306
151603	6371
299294	6768
70313	4770
155471	1298
206782	3615
362597	3130
163663	3095
208857	5320
474491	7134
97217	9503
17138	9665
50446	7891
57855	311
55756	5161
176831	9506
292512	5290
480402	2351
523031	1876
161770	2468
92867	7495
374926	3508
114283	4268
276794	4150
521902	6918
184661	103
352356	5568
134258	8658
483134	5521
4680	4475
399189	2303
496750	5202
365979	5749
310984	486
307092	794
305699	4860
272627	3581
400405	5974
464923	6430
151891	8636
391310	8644
163876	4915
88107	3648
153212	3234
495188	8544
108261	4671
26088	8430
3178	5591
318269	8697
450960	4744
187943	3425
263935	1307
278621	4721
289018	8324
473567	8851
174435	8547
467047	4210
358011	5087
380673	9523
520333	6327
405812	1938
1423	8053
441736	8639
483795	2724
259032	287
43204	761
167173	9575
166265	4577
3705	9671
183301	685
518732	2237
84878	5641
464007	9061
475325	8064
26550	8345
317572	885
162343	3312
42508	8952
111808	4387
26384	2468
366650	6011
206621	8184
490541	7306
124308	5686
75319	9143
209624	8036
107391	9043
150776	8135
99482	8358
331455	4278
308219	127
224403	7453
88169	8815
391211	6272
281522	4174
169056	9023
506996	6064
504822	1650
305199	7387
4492	7102
139288	1800
171028	4567
291498	1980
312182	9583
310099	3780
61712	1520
97955	2276
251084	7018
9541	3910
311066	2478
290394	4523
107088	9596
171083	853
238947	9731
340633	6440
252965	8334
261958	4262
228075	5486
324323	235
58525	2072
479176	9610
343876	358
150830	2584
198422	8318
84371	6220
88815	6441
84213	6327
366031	4309
310472	4946
348411	9912
204195	7365
58825	7351
239132	2364
494916	5451
163087	3840
5878	8493
119279	3778
470788	9530
107875	5029
228458	2846
221104	4641
414446	9001
174169	6232
180403	1180
463401	778
240668	2777
370565	8788
246364	4726
87805	8713
356431	3386
363801	3022
127184	1164
350171	2945
146537	9192
12937	2079
231262	3662
96260	7098
503156	264
294359	4965
56312	3309
10634	692
14063	758
76929	6714
474433	2022
257662	931
155945	9738
91444	400
180186	6106
512692	425
338216	178
473670	9451
518143	8105
198096	601
9499	7240
443128	9612
478726	8025
213696	7559
236489	6235
126081	6992
218268	4817
74231	6351
71274	8005
81040	6450
125245	8695
267145	3862
178703	3073
463761	7173
484920	257
395553	9279
484695	5819
100524	9602
147826	2383
307996	8022
489965	4904
327644	1575
509500	1919
265211	1462
489889	7029
16653	6033
227481	9688
77102	9842
524176	614
223672	4833
176823	4954
38678	7067
117423	2773
265369	6496
100035	5609
335500	8147
187368	8474
4554	3795
183663	3848
378512	7027
283866	1934
476232	8702
390449	5639
222325	4481
179001	3103
137806	9942
325330	2778
176361	5706
8185	6248
245692	6246
330377	6981
454675	5174
193956	9547
406102	6141
56137	2718
337320	3676
481673	715
52573	2499
178368	1306
139881	7099
339055	9707
225113	445
491541	6953
510501	1131
112395	2133
522390	5650
396511	3816
454619	2743
300713	3325
33780	3437
226500	6094
19001	3442
1690	9187
301390	5740
440000	1730
140184	1468
148772	9723
338299	97
41907	9516
152375	5730
310334	7501
405173	9926
113405	6743
400620	8727
404031	8474
107495	8885
491487	3507
413011	2360
350755	2514
205523	4
356922	3973
142471	9511
49733	3749
183075	6055
496883	8565
422118	2556
131862	9147
447747	3582
419362	69
500588	3932
523527	5741
417675	4772
510516	4284
293512	698
336815	2788
435187	3997
22528	5229
294881	831
211790	1903
295454	9988
487690	1187
170762	9168
8883	2341
338895	975
161798	4187
163073	6490
169683	5273
96533	5992
334283	4317
135056	7285
521439	8084
394110	9448
496741	6314
221832	3819
367200	3818
70602	5176
263194	6663
434019	3640
170453	9954
39472	4361
270675	958
361233	9272
3523	6474
450479	5309
223816	6336
120821	4608
402893	8787
251453	3535
247719	2409
419765	3832
154989	1226
523290	2011
420179	4642
331507	1372
228406	3893
371189	7319
92376	9529
501018	4947
407483	5140
422331	1197
170823	7189
275101	8778
264977	5848
436998	3011
121360	5828
384147	2115
439770	1274
270404	3730
195433	8751
91097	4404
388659	3386
439959	8460
282817	4384
312664	1781
296146	5640
260965	8562
376194	3898
335627	7620
371791	625
86121	9377
64418	8104
291962	8448
510122	4980
78262	5720
116861	228
211371	8919
475095	156
219264	763
130373	3746
49763	8375
387502	6075
404964	5396
113903	1623
522010	576
292489	8432
225646	3730
