252280	9844
366474	7292
42531	6503
453534	8764
335373	4263
338745	3292
246395	9993
165210	5475
75642	4818
149114	4171
379071	6204
98475	2458
14466	6600
198066	2324
297389	2166
188037	6065
171599	9170
266755	1098
181992	4723
377694	350
257427	3066
4487	4064
170139	5668
511988	7826
454185	1826
441941	9845
374911	3844
409074	2178
13876	5472
488079	593
229092	1953
417842	345
452117	9285
385916	3310
253811	4712
281644	9749
144125	4066
516634	5801
250781	1889
412549	3926
460220	6818
518992	4144
327649	9753
327022	5733
228159	7232
466870	8248
450349	5127
353006	7384
241332	8697
437690	6148
373609	5258
94468	3680
250550	9646
297793	6419
31582	4878
66044	594
182967	5613
74097	1435
179601	9548
294106	9036
70927	164
111592	2514
309195	5526
415699	7620
26364	6165
377534	3373
110495	1456
367318	6630
455471	9770
49125	6467
21236	4609
318282	6486
164973	5738
371813	5969
134275	995
378222	4042
327184	1511
44512	4773
345087	3542
248696	9389
112783	105
188541	1182
275047	8616
296274	1196
92003	7918
495754	547
512810	4611
59327	434
323935	956
257322	17
21218	1527
332226	5185
154296	270
107104	9812
370785	6167
450560	1782
212837	5106
399718	9413
330452	5224
14584	4989
17301	8002
204098	3217
521573	9798
88481	9136
360883	1339
22960	4247
277815	3110
283155	8744
264660	6989
145080	9369
426417	7074
111278	1247
22586	23
507715	2157
321748	8270
343411	7360
185627	1938
209363	3571
324312	4027
241462	5911
139429	9936
431218	9041
313603	8384
357560	9747
49307	4293
167977	8705
421721	5077
520819	6206
411299	301
339720	5855
233736	3755
105477	8643
304741	4597
521761	7050
113991	9103
195813	4264
338505	5229
343365	331
258305	5438
157133	3354
326078	9035
177001	4447
490928	5838
33361	1412
450598	2397
42739	7668
227440	2278
363665	2443
471332	1226
363430	6036
456771	7981
373429	7003
84944	5877
243195	1334
53587	2620
146573	3762
473928	6626
282067	418
512804	8377
285382	4031
157824	6629
317930	4817
369209	9599
287265	142
426790	176
479035	1234
129284	9173
294088	2822
151665	2176
367296	805
89813	7065
182097	2804
206512	6992
186712	1436
192736	8857
416906	7149
387127	5492
203869	3373
410913	578
460682	865
245036	8382
437277	2925
133123	2454
336601	575
314001	8865
61613	917
22368	6324
7955	8513
176556	485
57790	8797
141622	2611
418219	7601
267143	7837
300670	9437
275330	4328
167059	7405
284666	2397
446839	9027
99974	2713
462398	1536
403516	582
254781	6300
37345	439
120217	2801
498685	8775
341187	313
522982	3265
317756	6946
413572	5541
335480	5215
65578	957
454459	2263
385145	2461
49398	5334
432957	8146
395579	5283
428231	6036
268657	8738
68176	2950
295056	3888
357882	7031
355263	3432
264188	1123
374	6132
208917	4737
268977	5053
159159	5000
192016	4009
37106	8216
214271	4120
502244	2760
258041	9152
237259	1457
410492	1663
235296	5496
456703	4573
67338	6909
83193	5248
199867	6919
97677	7501
333494	6603
175434	9674
293471	2073
158570	5991
140410	2363
210702	3561
193123	9565
281842	6607
382422	4783
353330	241
379000	3678
291639	3340
382058	9934
131786	1676
355721	3714
421726	3145
269967	4218
122163	6455
440371	9898
9219	5301
309412	5054
460765	9296
517338	9597
400102	3019
494964	1936
139854	2206
426548	9371
184614	5722
240609	6080
490766	301
422242	125
196157	4347
300204	5244
72189	4847
389665	396
516093	2650
213786	8581
488059	1522
