448590	5713
447365	2587
30762	791
199188	577
242110	8839
449090	1621
110213	9795
354464	4579
39966	1296
33712	2468
487522	481
385584	4897
407988	7421
300646	260
190040	2986
280232	3449
101534	2878
205109	7710
266743	1725
283641	3588
201010	4739
435667	4221
387716	9125
214710	9630
426302	901
357848	181
403728	3074
54135	1893
81962	1218
323831	7444
466515	8499
299627	7981
141630	5199
473717	7191
287125	5389
366746	3038
342518	5159
45528	4652
242564	3123
498625	7901
286868	623
421038	5389
109158	2559
196481	3491
7814	8198
224651	5007
514481	2955
285487	7677
351780	5055
16349	4960
353938	3463
399439	7652
498059	5920
314521	6071
200148	1890
174316	5230
253094	3087
244546	8227
107780	3327
238862	6917
295672	369
356589	3882
432122	1815
143911	6697
68170	2824
109406	4402
134836	2827
397298	9774
49711	8923
202017	9635
122963	1286
131549	337
311229	3396
232002	1259
135842	103
356019	9895
442728	2565
197622	5491
408243	6306
98010	1512
281652	3948
447984	9229
245045	1265
228971	8715
197016	4433
310868	2696
169936	2637
65924	3286
520341	4600
92269	2580
70013	5811
523819	583
445231	2348
326989	3512
93845	6384
53776	4723
368979	7444
268696	4282
87751	347
465685	6933
172	4418
85994	4642
436451	8437
502888	4163
223664	6632
45120	9919
154212	1781
291201	4908
431491	6430
443658	5243
355291	8314
156369	6982
35851	3037
189991	9779
19721	9319
488257	8280
464964	8914
465649	9975
263523	8061
375697	5511
452123	807
304511	737
54741	4448
267388	1965
169175	1195
16931	6955
148716	2301
153889	8787
88075	5532
155897	9341
30846	8651
242731	9558
223044	7916
250751	7445
132174	8743
87020	5188
514088	9645
113254	4441
193740	130
513712	7151
209119	940
187650	8708
286936	8299
89155	4203
124540	3290
322935	6760
378923	176
308052	6506
294232	5440
50056	8005
177294	3586
111029	1969
55494	8106
397870	9816
340201	2847
89557	241
283597	3145
463129	2148
302437	9037
318787	5626
99536	2619
477269	7873
16429	6949
302461	3196
102693	8940
431813	3751
4572	2044
429451	3293
489943	4234
389934	2057
505811	4241
258863	4827
119785	4482
257687	8299
104982	4230
377443	4050
74360	7610
408325	7904
469461	5288
201036	9427
349192	9304
411316	2054
95905	5380
237106	7707
399234	1026
361508	1664
457740	542
503504	6646
503344	9149
146656	6588
238422	3131
361304	575
443153	5530
506618	2266
411458	259
330107	7622
129864	3845
457516	9222
170375	809
327186	2714
206506	4308
237451	9484
476611	2532
391358	1683
432231	4529
83401	8755
97398	7737
401185	533
239323	4222
412888	4719
315459	2008
389035	1586
472049	9114
240355	8624
448486	1455
453837	7387
330131	2963
242465	8419
302774	4512
426157	2027
210898	1005
459554	315
15842	6653
97595	4093
239452	7257
458739	3335
144992	395
253655	7266
207397	7175
15006	9927
157625	4989
158862	5708
498121	9553
90315	7570
95013	3943
488663	6876
147061	1570
436013	9122
410794	6405
393328	3209
195345	214
370900	8705
19760	4023
483654	28
236585	7747
183443	4451
93635	477
382955	3078
360736	5323
25402	6632
350161	8411
357484	5157
376202	9339
217750	3006
265389	2576
119652	1524
403194	7083
465596	1657
42625	3709
410945	6049
272562	1599
173391	4483
252992	2658
98964	4768
140864	3331
58201	8082
206799	543
306757	4677
152279	7354
295976	2613
225855	4447
354833	397
142460	6586
19515	1422
389250	6511
147119	7667
195306	7130
93196	2534
388452	371
204994	5843
151235	2056
132655	8287
28661	5098
178783	1187
46682	8358
114722	7396
153616	8432
51319	2757
412224	1509
144365	2788
460139	329
138976	3890
265141	7773
78721	9554
204640	6953
198246	6392
246883	8969
239190	3845
72751	933
75541	8704
424873	5475
516077	7431
384110	5472
223439	8087
225685	3168
260610	782
405222	5538
212116	2201
126124	1095
476815	9598
224187	8033
4439	25
369233	6230
416105	9932
68972	3685
118972	1370
439360	7988
22272	1156
40491	7238
497035	4430
229224	1709
327305	9959
87676	8375
7111	3517
439915	2392
120285	5797
223420	3214
510052	6076
398083	8532
302889	4804
385607	5778
45606	3864
157974	4590
374603	2363
511706	7836
392427	9491
179132	2340
123820	3695
170628	4493
294337	3196
119055	9172
66042	9520
167236	3602
13055	9646
167223	5770
80942	2275
305216	3068
331831	5598
136747	7912
24597	8005
400291	1945
50414	9442
144111	1741
243277	3429
277267	506
12967	6346
418207	3195
228345	2604
188074	3513
315007	7645
46860	1612
159509	163
203599	5270
98336	3142
70713	4
8710	7163
412247	5444
69305	6795
87445	6053
286107	4556
81597	3422
211312	8167
286866	5284
289094	591
428445	3273
437464	2996
289544	3418
167267	5275
428508	2967
467780	8646
391073	7003
516852	6237
402009	857
450433	3452
91578	6212
13066	3493
55335	4466
203889	2915
274547	8231
244727	6342
371513	9266
261822	5880
259289	4477
157084	9894
294794	515
319530	248
4704	9315
337581	4598
366359	1355
244170	6830
378873	8717
259731	1585
409736	4312
425162	3837
148324	6637
247543	7924
302078	6642
300141	6580
405298	6598
68874	3239
307453	3303
185249	706
122263	6294
151471	2320
196395	1930
162510	228
296798	8961
231007	6442
281205	8030
414252	1165
366606	8951
399927	3146
106449	6496
104739	2469
522117	9471
298092	5675
387690	9232
500525	399
190194	1941
218177	1835
374982	3317
464765	5585
455871	706
59049	2285
167406	8789
167397	4724
192572	5412
106055	1401
381529	2842
268120	6188
202546	1059
346341	1079
153988	3764
248653	4238
116214	7589
499646	8042
92828	8578
66148	8248
30424	4862
484132	4133
27514	2003
433303	5565
321925	3962
340549	2299
5719	2528
335445	1507
510782	5817
39144	9998
510901	7686
523546	4488
492270	5653
487414	4733
366145	7072
381448	6609
393640	8660
293479	3522
350007	7065
341197	1431
246474	1586
98314	6629
345718	3833
16749	4526
299125	9995
436980	9218
387081	2359
121831	972
57625	2241
236077	2899
290605	5187
293178	6327
519870	2199
38058	8095
40404	6191
62839	6638
446049	2031
175469	6454
242853	5103
109917	5909
187920	7611
261224	3592
119072	7012
174797	1353
29584	8266
88966	3542
414469	6600
483176	7991
143725	7096
375867	9327
432274	9847
425584	6305
169069	7259
113790	3343
478723	9309
270491	5175
462442	5242
27398	4861
42978	5929
28285	9152
289671	8228
164728	2370
411174	1318
72766	9779
424772	989
323873	4946
154173	2706
239081	2692
123067	8808
268817	1323
260599	6320
470392	1871
124866	66
267198	1564
522921	1995
346689	598
487835	2147
225624	5847
394853	7851
241028	1037
102636	3338
23940	7794
474505	3868
261139	3836
474358	9795
134941	4810
414303	5353
123712	4813
481567	6736
221184	6653
484152	8628
348166	7309
77083	9660
