1527	6407
436444	7237
422721	597
437313	1521
440760	9470
59748	4360
345007	6792
438815	661
86620	7264
64878	5203
32633	4413
272084	1350
228155	6546
248063	7672
177734	6575
158282	4337
263976	8722
104667	4570
206423	4123
381226	214
473043	9474
413538	3948
451286	2846
143362	51
453557	2899
261397	6301
511287	6256
66836	3873
82217	6747
84753	1823
139026	2557
459743	1053
196771	5176
95943	4455
418498	6208
369498	4802
89063	856
458327	659
2626	7251
289406	1321
85143	9686
254890	7422
53401	9915
79298	3044
283871	7394
274595	2492
442837	3581
518492	4271
198520	9411
121039	4643
505534	3886
109719	6855
301748	7970
341605	4311
195028	4360
140763	1745
158047	2
506381	941
209082	8027
303317	2175
300330	8937
276266	9113
396026	4431
137975	6500
275514	8280
197805	551
279903	8918
502569	3251
218912	8583
11755	3793
415037	6115
41572	1445
186261	5194
335590	2163
441159	5971
12057	8268
59622	3256
264030	3501
227755	5566
422948	5777
26883	8848
251394	6747
374493	612
299055	9156
294282	2257
305792	1066
312938	3905
487130	432
417568	896
373613	639
320124	5456
426563	2667
118289	723
368891	3686
501056	2840
383511	6409
291219	757
4797	4558
517866	8452
206383	5657
79164	5319
38271	2790
298621	5806
324382	9908
203144	6068
39420	8840
484044	6755
316544	2304
105903	8933
268088	1576
377197	9365
353784	8755
338160	4788
373898	4375
519459	9890
450536	7535
272016	746
212808	1944
45115	8370
8279	9472
278851	309
261862	1554
132646	9730
333840	7011
469503	6648
388236	8635
219225	9742
167734	2861
196471	7057
345720	8670
45478	6384
150570	9919
19136	1194
304055	7034
307648	7265
377303	4703
225717	8637
452799	5985
202587	8403
266468	2383
488339	7358
343857	9409
285494	2419
238716	5047
149205	4711
41003	2584
450704	7
122502	3327
509924	903
161363	723
304951	5582
425888	2829
2449	8968
367564	862
248184	370
100580	5110
301281	6489
292694	8718
348787	2360
203400	2003
126792	1907
32121	492
307610	4582
369277	5190
84250	4390
147976	811
287550	363
312887	3110
451919	6575
273808	8709
473412	6621
300033	8302
253418	8636
455603	9128
95596	984
246352	7094
443609	7322
184624	6469
427562	8285
29059	2407
279468	845
341410	9189
293078	59
412499	6316
240500	2866
405631	7650
311736	3059
53954	7507
208535	6408
90820	3450
34392	1400
402865	3847
429438	2443
147641	3079
61371	749
381240	7374
211164	1006
428398	8001
277392	862
162680	5795
5343	9292
341145	1326
462563	8964
417565	4109
444176	3810
233522	4484
166001	8435
196266	5644
88141	1296
507640	1117
233300	3178
240947	7658
259099	1900
348688	5903
27770	5981
157916	2079
294806	5218
107368	1675
252019	7978
102695	5876
431251	2724
466602	1236
272066	7145
32373	6402
432124	7742
332346	362
369335	5691
202161	8121
61217	5517
94557	7676
13695	7267
71659	3700
446261	5428
72803	9561
265633	3092
47889	9746
204256	4268
4351	4484
390279	3563
152475	8716
345975	5213
481316	8861
111057	725
446653	2536
34217	1552
159820	1003
65786	2727
41239	7193
311947	3912
77524	3852
107666	9388
498189	7321
145168	2058
369096	9215
230144	2008
213662	957
340	275
407240	1211
520930	2844
149308	8156
432609	8005
96773	2998
18644	5492
253598	3775
6218	109
121062	8988
211037	5551
220111	4689
173519	7415
205993	3849
67702	8426
122779	1106
35544	7502
380974	554
3520	3282
16307	6056
241071	5996
142217	7558
116418	7459
444627	9330
199714	5413
393629	8576
140109	2694
440041	3295
149347	1254
493188	7938
101860	1910
30629	820
523477	126
120706	6354
13530	6317
181436	8663
417615	1778
451446	6800
268802	793
56844	6114
473389	5126
368327	4388
277213	7659
70721	8152
258809	1922
157722	7843
427727	9292
79668	2033
13503	9830
459005	6930
460891	4940
105968	5948
322174	5505
85530	7425
408610	6731
398862	9859
259238	7531
72339	345
28272	3108
236523	6815
508346	136
330591	945
336023	4876
347143	8943
339777	6410
51973	1537
198939	662
110106	9715
292090	2764
510875	5744
271046	5687
136123	3828
376683	7967
309129	1259
266495	8424
364514	4281
169858	5357
14850	8217
503376	7327
194463	7830
5545	7371
234955	9702
328014	6798
99267	3640
426587	9147
52579	8342
511399	5573
265305	9112
50811	5348
516364	4601
196224	4329
469090	1730
430983	5388
275377	9808
399741	1465
428665	4245
231462	7872
245158	6181
253433	7988
512331	2883
112892	6713
37644	316
363154	945
214832	9592
247752	4747
268667	453
486086	4085
57481	9664
91894	6866
87707	3273
96028	6376
140530	3800
200879	2718
144064	1471
477184	2894
345585	7726
208951	6519
403276	9089
17930	6874
482508	1740
281901	102
22550	8687
405355	4976
149612	2662
344491	8913
17762	6801
274400	8646
298653	5533
287727	1241
283742	21
270824	5650
436747	641
265977	9873
417768	3598
230991	3604
486245	6995
487013	6400
476509	1417
62351	8816
122252	6248
147732	7529
57239	7954
218678	5197
324040	3251
501992	1978
201926	2140
125101	4769
234757	9384
489501	2252
522091	55
480602	9362
464543	5867
13157	6620
195926	6738
294527	6096
274546	9172
511612	2618
58654	9063
289705	9435
260286	8848
342848	2800
263150	5745
444691	5640
417616	6440
104434	7481
383955	9913
407443	9631
457795	6376
457645	4828
476361	6823
310779	1243
388496	4417
155818	6620
512631	565
446415	9108
369507	9763
300873	9545
191589	5090
300705	8439
389505	2820
363544	8817
293600	7853
160181	3707
254547	8974
301429	40
91492	5843
90623	8937
315871	7620
440882	5882
183911	6212
67413	4237
9535	7569
371690	1739
240551	6095
383708	1211
221159	3103
260157	571
126296	141
475060	1561
16210	8128
388752	5934
223961	7052
449502	6118
24137	6983
515278	3571
42556	1421
329116	4080
275201	7335
498665	449
249238	5048
82104	6336
23326	8928
489924	535
337302	9565
91914	6503
113840	1937
73679	9858
492332	9953
176357	5898
82224	8137
487884	3325
205143	3699
184093	6947
239359	1884
371609	9929
247880	9834
397057	6535
7207	4196
150085	1529
211191	7223
344379	8526
160781	2182
521646	5270
373518	7669
437362	1803
509023	3824
198445	6785
418750	5296
496425	1848
83439	5459
500524	9751
236189	3992
324792	9052
431286	5492
149171	6117
85989	2513
12029	3546
59670	4470
381193	8912
510889	7888
8033	43
472055	3850
395696	1305
111723	4193
134223	3090
347825	7790
463189	3725
430930	9553
316935	4380
115297	1492
453511	623
106792	3809
272079	4692
