263583	6157
325159	8467
118344	9707
10804	6373
378743	1426
363862	2830
322839	4795
511746	6998
270046	5667
384899	1087
237041	9102
138425	5410
181533	3088
79046	9969
177397	3477
245917	916
270652	4116
97348	1192
511601	6273
200476	7903
412602	1240
67041	3458
409854	6229
254785	470
91811	2043
418893	3058
231317	1707
106917	2736
134379	1874
379381	9104
55102	9807
472257	9201
188454	4880
469145	3772
52161	8
345170	7815
211932	2060
149948	3494
75479	8003
117632	5185
94148	9597
420284	4158
474999	4059
282813	3794
522246	804
299151	5882
365637	8460
416970	5674
469680	6038
523333	8672
235772	2836
214947	6532
153663	4450
225001	1907
19769	6039
163235	4808
517700	3816
269597	2020
329923	6947
134343	3960
356535	1015
133710	5360
216953	3980
197268	821
229117	3711
522343	4294
33395	5101
210008	1278
502023	8337
186293	8834
343341	2942
24745	139
266731	420
68614	422
233177	1141
380742	7890
218814	3333
127976	5301
460352	9437
514453	103
10372	9408
340941	5277
510543	364
77875	1015
183741	7414
71522	3053
273716	9656
476354	2894
392117	4116
98163	9265
278734	5220
277211	4707
403040	7052
105015	4628
338416	8988
465210	940
404922	3157
368234	8653
415630	3728
398977	6505
42997	1533
512213	761
155081	4514
6573	2565
106359	1073
236928	9417
507500	5876
332635	8348
297515	9314
32431	5818
445550	6850
462017	3783
467507	3425
72115	4023
92592	3864
157906	6037
250989	240
432891	5125
387268	1417
334808	8132
231454	5025
199076	3715
466792	8864
3480	8268
255981	5893
264823	7422
275637	5797
155275	4896
209528	6825
166654	9824
94724	7859
455006	3699
239637	9170
490272	5126
133408	3739
82270	9195
180336	6325
88952	938
76940	3210
438260	1509
329463	6143
429041	8862
162288	3589
134466	3993
149650	644
227434	1733
294606	7153
521582	2719
173119	996
278351	3501
409385	8409
457889	5471
523796	5397
521877	9336
340103	9230
331071	8360
397607	7376
203341	4820
495436	4851
41215	2922
492245	6946
402628	8075
255039	2731
84593	3975
202576	9503
73689	2285
114137	1800
191146	2408
479422	3228
445463	1848
275989	2464
503166	3414
169239	6102
400634	6892
90669	2440
361566	2859
256624	1121
245476	1893
341164	1134
409535	3261
118228	6082
407515	1238
403634	9136
363038	8174
49311	6225
511982	3767
494939	6871
486074	2589
378561	4912
291879	3907
496967	3429
104705	2962
149113	7448
488934	2890
333952	6463
119907	2723
343309	1231
196127	596
28312	2218
127579	1663
378275	1528
398677	8644
154042	8732
199403	6003
353569	3743
5166	1051
490134	6548
307656	3987
291146	2073
447439	7751
436742	4923
79373	2495
353459	6343
87424	8615
71470	8122
363366	5490
315464	1284
155357	3755
205637	5228
22748	5141
407797	2507
350083	7098
41735	3257
4352	8005
22643	1791
483107	3030
10814	63
103930	2182
7361	172
437520	2772
424741	7686
196938	1635
376425	8328
352865	9692
147326	1660
49732	8588
378579	9642
45282	8756
388888	7404
422790	3623
330670	5678
227751	8200
212382	1515
317273	7442
