271517	1140
67333	7572
62126	6158
6675	1446
358571	9052
427699	1013
165544	3693
131652	618
467112	4309
46340	7101
457528	7683
487551	5896
115003	5405
233137	4282
387966	802
131497	9620
502268	5682
164996	6651
501248	6217
371383	7520
43428	7273
231460	3082
405965	1817
81339	4756
125473	4386
405487	1638
389684	7441
165063	2234
523914	4983
489185	560
358753	4010
153722	1163
298035	5793
254756	3916
521909	9089
83590	9780
466590	8848
236663	9005
359459	4963
54833	2446
93722	3599
61206	7996
260608	5675
470091	4570
383305	2006
171575	5739
328926	2105
419223	5871
188587	2193
137786	5076
384531	1272
216230	593
222099	6263
33181	3338
344293	7215
73401	7055
358997	5533
9263	3501
124671	1751
103202	5391
502548	7933
376550	9754
230893	776
129986	194
335313	3275
124819	2975
496561	6584
349934	6138
222645	4102
296585	629
482279	2731
462495	5751
385312	7500
351085	9471
209526	2471
346699	8766
79147	2152
365574	3038
355509	5576
228130	9045
61798	5105
73254	7756
360150	9801
371723	3040
488388	2170
76794	4038
311512	3789
302909	8508
295746	849
84182	3073
420867	1834
222808	64
338266	3327
453116	9867
369591	9832
35323	3878
202788	1054
402489	4234
282232	2762
279703	2155
134480	3005
452904	883
452479	6530
328861	1831
198084	4440
458697	1198
26597	8034
359219	5724
231587	3853
206907	259
244856	3581
69924	5476
306078	2783
475043	2324
309219	5244
237120	3321
350689	1657
425310	9397
324315	4928
22013	7277
106105	5775
38322	337
62867	9266
87135	8686
90005	2275
424929	7488
418047	9053
144041	3107
224980	3041
203084	5893
468375	4145
77812	9308
242580	3260
450622	8987
399344	449
282102	2561
299544	2458
517887	3630
17951	3992
263004	6257
395933	9763
262533	655
97335	4153
157019	1663
468585	3797
324741	6192
88961	8117
82951	2753
381693	4742
22660	1947
9723	154
341773	8047
145841	2302
259849	6634
274215	2927
15342	2912
293163	5622
474004	6733
428296	6500
510521	1524
137855	6021
238277	4075
415499	1315
514916	2151
60692	3553
126546	9813
603	2307
403206	5838
241101	9929
484053	5513
22899	5661
384027	718
463830	7650
407716	4089
470198	6202
169035	7126
401386	2755
472156	8477
260496	885
402555	2472
310220	5467
207400	3902
138855	5964
94707	9340
11858	6136
88039	6741
96085	8671
480878	6691
174611	6312
412075	7210
195092	4859
106549	9933
205951	3569
487590	8864
340817	4410
513260	5424
111853	7484
327540	776
201020	3439
174927	8811
418953	8704
58026	7504
51564	1783
353180	5997
520324	8744
457728	4895
406797	9489
49919	3462
286113	9835
184199	1079
327029	8854
284447	9881
365701	3740
418482	8397
518256	6787
178468	3190
350247	8364
291324	4074
225909	4960
417517	9865
485674	8080
93266	8936
447008	8063
451940	4770
195005	9452
487723	2111
317002	8843
85278	3575
492005	3319
110177	7681
87314	423
476153	6896
153892	9790
47963	6618
107080	7687
415185	7138
401969	4284
68231	8435
405872	3652
517539	3978
523355	262
441237	3136
341738	8666
355530	759
319650	5026
148558	7564
309251	6859
174964	4220
433078	9191
458013	5906
126920	7022
431392	848
483939	6206
3225	5011
116139	9725
518773	8387
201980	7683
382019	9847
224159	1928
279962	2655
389664	4924
149786	9572
33543	5428
478075	1521
36834	7446
211616	6065
175840	6960
392764	4465
324397	2428
224240	9365
254480	7282
268812	9898
54998	1172
142167	7787
134394	1759
378080	1854
517181	6554
203490	8113
46872	2892
400082	2345
136951	7665
372532	4857
37521	2891
150543	9880
283163	5878
229017	2204
44249	8096
141453	9140
376403	6565
175657	1042
432387	4738
328220	5178
254116	289
285627	2083
336327	5971
55495	2100
434743	2515
229432	2322
432077	3765
312375	299
202875	3989
421679	5633
302523	4360
471069	7442
82202	3777
380821	4552
236191	7404
169330	422
518071	7891
252868	759
521571	1157
341418	8808
473067	4270
133689	2579
322135	5326
91587	9678
62	1861
337754	5687
347179	6300
381907	3265
186874	3498
345807	7052
145628	5548
473754	3472
330006	6725
496957	6929
206942	8115
411291	9492
5270	615
416242	184
129800	3572
248870	9450
1116	958
440455	5476
319185	6465
88442	2743
42043	4875
156741	3879
345904	1730
187810	5336
380899	4850
374036	3061
448509	9734
23144	6653
301204	5921
166730	7212
195296	4721
205970	2313
275167	6263
443267	3272
259105	7352
113586	3551
184419	1703
181758	298
375646	2233
342312	1134
304520	8029
270595	8922
252808	2914
403109	4725
336222	340
364327	1497
39385	2815
235369	2950
16386	8378
78024	8143
30155	7929
401210	3570
58473	6532
75301	1327
187555	327
236506	7688
9689	2189
50349	2624
316301	8663
22048	3001
18524	2509
124646	2684
160304	2188
60843	910
314974	9085
288057	2383
111646	6526
