367809	5698
489559	9726
267755	8475
256816	5404
373344	9511
252225	4240
131562	8300
480649	2369
431423	795
517984	5483
367680	1828
384314	9844
430282	2638
73031	5323
396432	6695
7443	7845
473261	4098
315620	1141
24954	5156
486079	6084
433988	8409
455838	3491
455322	6223
31013	395
269726	9525
498813	2201
39208	1085
337438	3555
129109	3972
4742	9745
456474	8149
138549	5028
296456	9715
333264	8543
394211	5959
314381	3037
189410	243
10151	2779
326409	2663
378710	5159
434441	9979
514118	3540
70744	5093
188023	2583
312765	2778
198119	563
69270	6468
136872	157
369436	4046
12308	4385
494756	7787
3823	4302
378685	4420
276167	9250
111886	3193
365412	8403
63772	2423
38789	7271
491219	9750
52595	5987
61571	8279
435597	7354
380252	3326
11622	3125
423589	3838
454225	7066
510594	1849
416461	4529
11513	759
449569	4320
320135	3166
402697	5646
77726	6870
514053	4893
46346	8700
31573	6952
86082	3518
119864	4689
241089	4337
138238	9062
25341	8932
204852	4400
246891	4483
223139	5832
184747	878
385551	6430
131335	4924
49235	3067
459058	6618
370600	9702
424130	5552
495376	1627
15229	4678
479632	6069
444012	7207
308255	3145
279371	1538
44440	6324
146023	1184
69342	9578
36198	7197
198870	2677
303079	6081
69184	2222
273521	4241
447029	8496
101440	3926
293024	2095
423897	5934
200784	5378
398963	4048
484800	7798
41655	894
397463	4710
61787	9131
382592	1388
285903	7900
504855	8648
260534	6209
443991	950
237654	5141
187571	8586
186730	260
339404	1073
397105	3336
105098	7235
288465	1065
128633	7015
399826	4110
490709	4045
94265	1810
8948	5618
495773	4592
80174	2412
191811	2601
251568	1655
258119	7260
444549	356
11091	626
378391	9792
335811	3836
73545	7486
157757	4229
145601	5176
300574	9515
77192	5289
269848	3275
148085	8213
504933	3770
260492	1104
110878	2542
258599	3780
75848	5261
270858	4186
521316	421
253601	8290
165143	6703
2148	4676
247096	2598
37717	1653
484422	4470
197194	3138
401809	6709
284674	1512
483246	2443
430881	1902
134174	2868
414106	6238
199907	9004
483415	8547
343136	7810
141233	737
429532	8137
381291	11
385809	1596
102968	9470
301904	1199
458238	7322
108813	2759
326342	1568
187215	6701
100730	1931
511145	387
100607	898
234640	2869
75551	3561
306561	4741
519979	7456
131318	254
455990	5053
211183	381
282822	9196
363082	7940
354129	2742
362218	7194
229318	3547
15528	3264
202260	5422
387649	1400
395551	7335
501065	1675
481386	4499
127078	7869
77296	1185
392070	2495
173444	2726
408492	9835
254788	1542
413342	9610
502654	3152
329523	3336
131164	5283
354439	5611
59642	3628
113056	2285
356962	3939
30626	1514
459485	2997
181867	2475
462626	7638
465368	5580
453751	9317
60310	8167
389593	5707
268406	4811
515286	5734
191240	4313
49213	1330
263874	1084
254289	3727
288682	4773
18508	1467
336127	726
445283	819
79553	4020
504437	165
33452	4775
172566	1766
152444	5967
348415	2172
224522	5499
275547	6076
83529	7968
289090	9493
333373	9746
115188	6270
117294	863
13267	642
475793	3016
521328	2897
440136	7396
497070	9764
150718	9731
406284	9013
416107	7716
19427	7349
377798	6269
49865	1020
316863	3676
270524	9833
144061	1583
437878	1423
196332	1458
354204	2484
340665	3772
190863	6680
13809	8018
418964	1411
207490	1449
234900	110
7038	509
128837	1760
293098	6537
98550	2084
355806	1052
504917	744
498426	5786
112909	3014
430338	1620
109784	1779
249226	6210
328330	7217
64054	9117
169035	5304
492110	4503
485706	7022
450027	3706
80584	2468
468410	1727
181620	9247
215047	5246
455473	2044
451180	3552
39426	8752
423654	2616
458872	1695
208440	9895
267066	6669
459023	4607
514422	1694
400102	7391
84577	9023
492523	6718
467804	4912
322329	2827
35767	4267
432923	3067
81957	6619
457359	698
383662	7502
204360	1389
455648	7707
76032	4178
420428	7963
347571	6370
486513	9106
277188	7982
354903	1348
290311	1021
413729	7919
96037	9906
264985	1606
159635	9723
171991	9411
483849	7642
369888	977
230944	2096
422004	196
32930	3148
387838	5346
269986	1988
396557	3208
440884	7702
423344	6576
128591	4296
387112	7016
238868	7751
208130	6396
54283	95
508342	7032
348889	7832
156725	2108
467773	5333
211579	6721
237534	5644
41407	2372
234559	8357
128586	2420
145835	7064
138000	7000
339114	5196
152907	7771
356806	3744
178369	8582
2831	2889
41894	4971
497002	134
18610	8108
280765	3494
173206	2590
136034	3574
246741	1119
413442	5457
316604	4339
385975	434
90903	821
80671	8540
35689	2770
253892	9711
68425	7541
225350	2297
63004	7226
146264	3140
179569	769
413391	4698
168164	5010
57049	6052
166931	3641
191996	7514
269209	8751
213100	9159
389052	3804
54287	4290
437154	6488
101112	6756
342828	598
167527	5753
329231	4267
15564	7095
105712	2902
268599	742
488506	1121
494952	1770
267179	7110
465303	2046
248297	6598
415518	849
443715	9220
135377	1266
495199	7330
427783	2085
411056	4523
303254	9357
412792	8933
506069	9569
260992	6952
74594	8908
10626	8109
267491	5643
59480	6642
113258	5163
273386	9845
318955	6818
62833	390
502911	6208
85936	2599
251338	7996
233081	8365
56591	9154
223238	2645
275441	7608
287532	8658
665	1131
368038	2507
324921	8081
161525	8352
325430	6906
155389	4283
202519	1007
124745	3405
428248	3539
149769	1659
499981	2024
132472	214
202952	4792
66335	7732
47126	4039
149670	5885
282133	5129
269728	1597
20437	2938
500713	1114
90225	7823
510775	6459
356231	6314
328567	1375
286042	5611
322852	8947
12695	8015
309290	1621
43618	6696
504339	1669
88697	2368
423940	6846
168358	6984
146355	2773
446083	5093
334547	7970
517262	11
338481	4931
269081	8204
147604	6194
111852	619
237342	4945
178311	5936
218135	9460
478077	202
428899	9176
465765	8076
69583	90
24469	1909
328562	4343
467615	8203
200429	7903
191434	7648
347475	528
493153	656
267438	4860
175565	3648
216051	9278
396150	6256
297170	7
376702	9919
154815	3317
354581	2287
427292	2092
42690	7935
103875	9533
191640	9570
268100	9270
486866	3479
83455	6242
370870	556
378810	8598
441412	9986
211797	3736
379647	5863
355064	8160
82674	2422
152614	373
135547	4664
310549	6465
49479	5988
370083	8438
256124	2486
506172	675
222145	9360
460159	8900
33897	5883
112869	928
167882	1152
351113	1361
246288	2488
218870	5609
467598	6535
84974	6529
59428	2018
256239	1643
84897	727
362298	5563
196224	3290
472788	1863
161651	4954
501618	5958
29076	4764
72321	43
429195	5762
426139	7342
253824	788
172724	6150
522567	7963
45146	1367
344502	5830
178255	7625
508898	4678
427463	3994
172542	5709
173126	7395
428073	7063
364639	4761
202702	7178
389706	4084
504215	5108
420501	2727
459690	8044
320880	1155
101633	7480
332368	2149
454024	7881
494137	7675
42484	8791
58911	6154
88042	2970
39310	7437
484895	5285
192994	5723
108300	1760
520245	7542
408799	849
304454	905
50736	8876
311753	9391
26129	3939
45640	2147
290218	4188
357128	9310
445825	4138
189168	2385
390248	949
247328	1237
303134	301
380280	9708
81952	8710
336605	3369
483510	4942
217242	6160
140390	8741
507760	1241
232369	6758
212946	1187
345432	1101
247087	8359
174656	1929
501344	9336
457498	8324
172550	2154
54708	5770
441811	7674
470839	5136
471687	5198
321339	6143
318873	7776
458212	7506
141496	9831
373154	2060
367739	7319
127420	1387
302695	7463
517636	8024
159608	1732
65992	7167
308332	9367
257241	5001
