399891	3890
372203	971
92247	9049
470796	1126
3340	8443
222309	4046
110476	144
444274	3627
406144	6411
178779	881
259620	5119
510837	5424
164586	2922
512293	3475
80666	3127
336176	1082
422441	1253
96826	9975
191687	1433
157869	4236
483608	9582
404080	4335
119278	649
331912	5411
125101	8534
427066	6099
150952	6215
179987	9568
234799	4975
362748	9378
425719	8083
321811	5555
373075	4006
397889	464
498138	9083
35156	6510
281055	4650
180281	4000
28007	8385
62352	2378
84287	6770
126493	6041
161155	5959
128983	2223
180669	1924
517476	8878
428335	1318
161807	3874
270402	9663
479127	8102
294368	5074
150661	3300
172412	1599
164712	5705
393617	2026
454577	1306
194771	5996
172712	1229
248307	834
408574	8615
388306	7260
470914	5278
517154	6826
336452	4863
419049	9929
75219	1613
361957	2997
20580	6653
413029	4181
52695	3463
244119	8103
196723	1671
232685	6913
85693	6854
202180	6039
96251	3592
171253	655
388400	8346
159617	6077
93358	8881
33658	903
104675	9865
347997	6674
137637	373
475891	632
375735	1600
462844	8490
251868	5722
58706	3391
288332	3893
402167	9308
196901	9641
17777	3961
247696	1600
4365	909
59706	3608
164263	8395
422612	77
183359	1361
216244	3651
504180	8748
169021	5330
183298	8421
309573	9105
303571	513
268942	5786
299236	2490
161105	7014
418957	5022
478895	5129
225828	891
277335	6272
418737	5656
212244	7522
402260	2027
513396	5279
483180	7780
515443	6604
105090	129
226383	4972
190794	5315
63093	8316
448861	4664
7612	6572
517681	2699
26319	2165
329804	2478
160832	4824
353059	3907
467343	5346
502724	9243
1632	6366
137225	4819
486565	8332
497710	3186
141193	1199
234051	8236
513119	8209
251983	9751
437763	172
372008	3442
182346	4547
138797	1162
400017	1000
408562	4817
496873	7046
466766	324
155994	7251
356701	9882
415565	8139
20920	5341
84538	1475
352268	4104
181138	4910
458458	9241
53189	4155
290516	1970
307201	3462
441186	9100
1527	8279
162963	7462
257514	9863
95921	7130
186175	4822
425946	4173
391340	5814
170083	4560
214638	9888
118346	2972
35093	1093
289508	9471
5530	4490
226013	4863
331523	1457
49807	7318
64334	1832
285388	3187
422791	7907
510396	1320
495563	7141
448387	1776
364607	1503
335933	7792
118403	4751
237358	8304
38960	6273
399159	5764
412096	2598
47238	2998
362833	9745
27266	5254
406876	6625
130119	5154
161296	8261
161817	1659
467544	339
74463	5240
359615	6044
59900	2659
40390	7613
77167	1557
413085	2731
84034	3728
63151	6636
495196	1734
486218	604
407503	2123
262442	2638
185467	4167
454629	751
514474	2603
115761	3521
400258	6420
37873	7230
108216	8653
270833	6156
261716	4234
400338	9780
111226	2956
219787	4798
287322	1608
477422	4627
350993	8911
213168	349
437661	2152
123468	5384
8523	3931
437407	1172
204372	461
394077	7108
515004	1011
261996	6275
326720	7017
460843	8665
92175	9486
250199	6249
173170	1183
222214	2209
409455	4208
293466	4211
517736	6043
171214	6602
175	793
85256	17
404241	951
326736	1074
331517	7859
59280	7454
66300	7724
27146	5466
249706	4152
225971	2306
145150	8697
150322	5215
39124	6859
414372	294
214750	6180
312439	4478
138282	1703
85342	7043
308616	2374
419619	4291
477973	8524
261673	9960
137190	8902
365624	9881
469066	7375
85954	4699
471805	6984
152922	697
476201	8569
330902	8890
380680	3832
406385	1354
407340	754
1771	698
268418	9281
509102	8425
486564	6033
182405	2933
15276	7746
459656	9131
293948	5203
108847	5256
265063	804
379731	1962
165184	7668
28717	4404
181080	1519
358487	1986
4427	5384
171625	2673
263054	409
405552	3057
333544	4023
44422	1197
513864	945
203963	2944
68618	5072
294914	52
159007	8912
234349	9029
496642	1773
130178	3019
246598	3407
118393	6125
286551	2845
485084	77
472278	2011
455466	6531
134573	4927
183248	3452
484131	9673
275729	730
494017	4395
36717	1875
269383	4569
206240	3803
299481	9581
103502	2067
134912	8863
223319	7452
417994	2336
250400	1904
60194	9491
460185	4312
403670	7865
18961	4420
294405	9890
282605	7678
321984	2001
376808	7832
408631	6263
148191	9632
237170	51
286899	2311
378252	705
384836	2350
235514	5464
12078	6872
444873	5320
36235	7410
314522	4766
333230	5520
301254	5973
70334	492
84674	3778
502581	8791
197640	7994
299326	4301
468213	8238
37592	3077
108117	715
276103	3769
21281	8363
53580	5531
431671	5339
299587	2330
67839	1288
258570	7857
492434	5408
354416	3879
402350	325
136188	9805
217748	4596
104291	5086
29862	1441
435411	158
130748	1663
207311	7454
307121	4800
319262	2967
369377	2356
350034	3872
502493	4892
442923	2932
232485	1435
387173	9405
270938	7351
180445	2272
97725	9432
319238	738
248705	57
29836	4535
335687	366
296899	3425
129256	3255
294684	3795
434575	3246
369872	8984
398804	2279
150377	972
469850	8055
209749	5389
254600	9366
422046	98
476507	2982
402612	1646
61905	9735
517800	4810
236251	6737
485569	6524
370596	6466
391900	2617
518990	5529
100784	7499
362440	4319
41187	9912
450856	9969
53948	4455
318893	7918
54480	7913
490304	5118
104506	6408
61204	5405
253890	7360
281590	3658
255771	3320
471571	3343
248882	7481
465978	4527
7868	4852
11525	839
186313	2454
238345	1077
406481	6423
373617	1868
635	6441
393873	4492
190740	8877
215727	9726
3661	9098
521492	1296
251991	4591
471423	3807
243053	8830
418009	9953
366142	1721
223940	4699
356246	9220
270828	4193
106418	4567
492365	5541
487336	2503
299964	1802
266369	1220
186886	1553
226623	3556
231674	63
138408	1267
24143	3899
24078	2804
301568	2791
420951	6335
167647	7979
159231	9848
232829	2115
126470	9172
295140	2587
313744	1772
207371	4660
22619	7558
347144	447
66254	5464
356665	1876
474466	1355
472850	2493
289845	2502
252164	7032
176332	431
345346	6862
329010	3943
396036	3035
99885	9704
89633	2457
462405	9652
336110	9123
421852	4718
148667	684
11007	7978
447159	7457
326948	2285
39466	2691
141997	2371
30819	9189
97374	750
298221	5541
508405	305
458209	6248
164528	3513
484880	1257
118380	6504
441844	1395
165152	6035
479571	603
516239	3568
129270	2346
176513	1644
175686	7923
394404	8830
393213	2470
333800	9607
272190	30
169416	8044
93187	2456
33068	4106
307599	7186
178295	951
1343	8337
277313	2024
175487	6075
386745	2427
480239	5244
328882	9193
152754	2122
238978	9772
418505	3761
513012	6294
63110	9361
191176	2900
105752	4413
430945	8658
133019	8932
51659	521
400761	204
486104	2795
355434	5814
175511	6225
506048	1665
53517	1835
504245	362
385039	3506
414418	2193
95463	1652
320475	6553
105346	317
242690	1607
156952	999
230965	3043
41616	8671
289001	1205
77927	769
