126414	9859
224848	5476
467553	33
179993	5088
16152	3553
213333	7996
439308	3294
18726	1381
87884	1428
202130	4980
483402	8429
505855	1825
496663	3338
192303	1233
437006	4265
345210	4243
328358	7189
161300	7463
300253	8918
423522	2329
424735	8793
61219	25
198738	51
3035	8612
504203	6615
502522	2819
415761	7788
156771	4901
423045	2
407157	4119
497713	8564
273608	8301
168774	3383
306129	2325
401373	5869
275754	6688
370667	6112
280891	2281
300116	7086
422083	6247
190979	1161
336955	7415
507142	3342
417863	8016
8172	9275
196575	4342
165602	5249
521022	9896
280814	235
481818	1430
98531	5757
376570	2220
105428	6845
203581	4385
205985	1790
59739	4863
393790	8583
431016	510
233640	8934
385509	5580
64097	8160
446104	6034
366958	7780
330255	9473
128544	5805
506636	9959
60660	2421
310955	5016
5589	4424
416460	6576
452345	7202
56763	2303
98292	2028
219679	770
37142	3384
277613	9599
476662	9597
249137	748
79325	5978
314508	8796
366611	3651
186373	1305
245221	339
311938	722
454489	3331
169129	4655
330499	8666
86763	168
165611	2829
429658	344
88906	5797
481514	2578
42195	4711
110077	2046
457232	9088
357540	4144
470713	1291
46282	3364
112100	5147
283151	944
1274	6311
384970	7769
81624	9114
189509	8801
443785	590
482908	1761
326014	8589
54597	3986
338964	2380
455933	5398
252026	1334
475088	9568
467861	9723
153669	4598
441366	3146
236906	1992
28960	899
192222	2247
286304	9089
300322	6578
481058	2282
442897	3171
289448	1651
104215	3774
27041	690
514549	3601
512147	4011
227830	9332
351755	7477
438391	8428
241405	6297
93466	7168
417758	7765
444495	7588
500839	7569
83433	6867
451929	895
29375	8657
144499	3105
318627	8304
257363	4665
359043	7930
183998	8439
132130	2349
296974	358
442782	790
181947	9331
331265	7057
365795	2380
208806	5524
9197	7072
197775	3823
386687	6968
509026	9319
233322	9177
156477	3081
460775	4405
499696	2409
233285	5600
144525	8633
64495	99
138981	3395
180428	8427
207294	4102
143880	7100
245870	1507
263477	2714
332451	471
441750	9758
280129	3900
306213	5989
8532	1515
242557	2256
314224	1798
301992	4398
193445	1378
492506	6781
280370	2665
207290	7440
252205	9957
316586	7506
57223	4745
53754	4373
97808	5337
331022	2226
54604	1431
364964	7565
271760	3094
84026	4645
219185	4775
289783	3316
222890	658
44658	6998
508803	6670
37905	7820
277165	8928
103275	9746
5136	1013
107145	3841
395958	9612
140132	893
48164	5681
366382	3635
512359	2788
300842	3353
379784	1151
130286	980
210676	6491
352000	9318
124755	8966
253013	742
416251	6220
456358	1623
21095	7689
381155	6167
414275	5148
449601	7990
454046	8572
106199	8616
134429	3218
437648	8556
386800	8406
61409	5944
100764	488
35344	5353
75261	8204
16572	3427
37553	2525
307246	6557
197962	9956
264071	6867
289785	7121
389294	8438
463108	4161
24340	2344
484338	2574
235453	4771
229429	2638
509583	5263
184310	7055
142397	7561
180694	7539
267326	6391
278224	1920
62687	1616
478530	2292
8437	3312
296824	275
199272	3692
456785	2702
24816	5068
369495	2478
502578	9010
208100	3940
331685	6808
160246	7971
465404	8381
238808	1030
90254	4362
132834	1261
136171	1833
84328	1374
103497	66
314665	4708
269118	3535
337831	7138
105158	9298
494169	6699
93397	1696
185117	4001
217556	5158
504626	9738
40881	2224
39551	8096
22941	8658
246543	9848
180362	3673
229614	9919
353394	295
181528	8535
223536	49
126357	9451
373448	9915
435490	2542
470743	5
68685	7989
69526	4180
265859	5292
496277	5494
238282	5041
44844	1895
133453	6632
422139	8518
424967	5352
465788	1859
206641	5958
88505	6270
227832	2102
124975	682
454496	8391
302591	7468
144092	7011
197966	1915
327859	4200
69607	3629
333471	4395
99900	3570
187418	2207
236742	2215
474184	4073
300731	4234
360403	9381
50482	5809
382818	4609
199472	5758
3576	7736
509421	8514
156720	7848
1115	5392
167344	9071
123051	5066
361403	6464
127870	6859
407754	5350
191289	9131
84477	5005
396559	4034
330811	2122
512181	5768
208720	8282
337264	748
132429	7542
301401	443
457625	2861
413999	3457
227672	5421
249332	3391
522420	6043
299969	8712
111179	292
158520	6715
504867	8241
403396	8060
263525	4377
82805	266
91957	7775
310776	3882
233966	6802
196111	4731
61470	6414
450287	1298
449412	7162
246196	1569
102246	5099
434155	6379
52102	3143
3273	861
55205	7617
407801	802
220196	7333
354762	9392
463700	1808
126855	2073
458935	2234
405617	9547
468718	9327
311862	8756
187839	4370
333646	7849
78485	1801
433025	6310
383346	1999
260143	2112
70571	3569
433376	1861
384771	7416
182515	8641
505634	3525
70181	7065
220396	9894
258456	2374
389274	4627
249834	5645
79581	4361
287565	5877
63821	8768
360394	7243
136497	8403
53991	5250
196408	2916
499732	8605
129445	4837
343958	2675
75145	4473
46626	4591
143378	2586
362733	9411
108099	2944
155714	4951
362669	604
183907	1457
188327	9342
495387	4542
453967	4334
257768	6037
4498	8735
208463	7789
225896	3558
29815	4304
307016	604
185311	7378
120721	4903
46650	9143
86135	7765
304174	7965
245250	199
197093	6467
338445	4872
417394	3002
139977	4425
367974	8029
261946	6171
301414	1350
370784	5257
306349	8614
515573	5128
20016	8566
70161	6051
264037	5990
152746	4014
400343	7091
199175	6503
251991	3062
318659	4274
329617	7107
284865	4212
184898	2357
193960	1423
492943	3488
203512	1848
22829	6667
522894	110
411682	9708
411408	505
116224	3693
288181	6544
514615	5168
369199	770
522986	5762
223175	2935
247535	8478
288151	557
472148	945
458289	6370
494518	6724
312474	7704
333284	1735
404652	3737
92407	1405
371769	6537
396849	1523
238482	8404
240604	2486
310662	4110
444002	8336
52863	5058
212765	9783
298605	5557
351699	3011
264184	4369
250321	9306
259057	6539
127019	2529
36508	304
50065	9662
70849	2653
316605	2864
342708	6496
84690	844
127810	8880
176759	9811
239813	3689
226827	2099
330444	1546
367716	1581
412886	8297
204543	1107
446530	1281
43138	7251
169560	4622
23643	8051
403320	1165
65167	1910
391213	3125
515241	3931
8214	6297
45539	536
424493	5419
343749	9361
153701	8554
455621	9967
323157	789
159540	1655
349936	6640
133258	8666
237787	55
162591	1089
498991	9824
143463	8205
254289	3476
47311	5600
315122	8474
402492	1051
290451	3259
317944	8430
115717	7534
45956	8894
484299	8471
127428	5390
57554	8863
272994	910
107309	7406
90265	5917
261473	709
142742	3577
453170	5981
169863	3236
38889	8177
271314	6962
345239	1140
250897	8538
125376	4449
4497	2729
180191	4258
344920	7138
329004	3192
230063	9857
485077	9420
99592	539
135812	8210
82493	8759
169631	5851
255816	5281
190909	9189
352823	7430
372119	5160
122853	5416
335174	6057
15806	3677
200454	2967
129640	8667
381089	3660
356820	9560
222464	8344
371188	3623
22808	6524
140108	2109
22809	9472
432366	985
373564	9652
301611	3163
389959	768
428059	3798
16743	4043
164800	7222
506445	9033
246083	5172
70450	4903
505668	344
405333	9350
465443	4459
397775	6526
258232	6903
182644	5962
480460	4137
316264	3910
285469	2645
100377	2579
301617	6639
499017	8300
143265	9780
190352	9116
449137	653
435162	1153
320260	7786
85527	8774
1364	5832
237946	3276
145769	3050
258195	1844
466092	6174
117059	8123
71207	6776
302583	8220
225773	7141
169120	9269
437439	3533
35434	6831
291172	8733
492683	1689
100281	6576
387520	5258
322040	5302
77010	6791
267523	6169
384344	6208
477096	860
231948	811
57535	6605
240167	7239
431911	3312
25224	4351
346780	6869
263033	3081
290561	586
157333	2891
73106	4965
76089	3823
403217	7225
118065	6340
232342	9290
361706	7170
426125	9694
293647	9944
306148	4505
144784	8393
375298	9430
419042	2908
303757	6063
161479	420
377492	4871
261798	4925
208626	1081
387469	6923
39844	7042
367065	6943
506956	6602
440320	697
207551	4688
163363	3035
9245	7575
516300	6860
269700	2228
402015	9964
425754	368
39619	4059
519010	9799
448291	9056
93650	4803
6073	4699
318409	4046
454622	2408
152334	724
45140	9351
304729	9397
298819	9704
332275	494
309743	7464
124503	8926
154419	5713
168229	2554
100905	4671
225778	5347
111877	1347
251138	9481
435963	4587
250960	6368
115134	8714
256918	1896
58045	6034
353719	5258
283374	8142
310049	6964
195635	9374
405893	9586
354277	8608
364716	4332
364464	8163
474016	7413
256829	3782
348304	9221
337226	2824
143764	1778
201080	9325
511338	7068
471027	8129
373021	5171
357041	2485
50055	7543
238889	8330
394756	2789
70113	7575
342837	9168
219157	4947
231573	7708
398060	5062
451217	7650
15803	2786
426977	6130
466391	8904
144404	5058
401193	7029
109629	4094
402938	5838
317410	5896
200047	1904
107697	4995
357330	6772
440667	6418
486238	3145
364246	5335
432410	5860
40734	9597
66014	9595
173018	8233
264210	6721
188591	532
98345	2068
424443	4260
65952	9410
32305	8710
128305	1728
327412	6474
199905	1979
433297	336
344704	5372
19285	9833
274492	4661
101162	3499
241267	2078
294115	361
88291	6947
98245	6682
179298	3572
304012	6540
392741	768
404450	2878
396270	8381
182327	7292
326851	3876
400672	8285
86600	4898
291597	5908
176158	3076
221823	7111
524158	9788
268041	6694
368916	4002
467731	441
131967	7534
309338	4159
453043	3285
71250	7251
195808	7057
312316	5501
115305	5919
398983	5088
29010	3357
348968	1104
357949	5368
408566	8167
343931	5528
191895	9224
249805	9554
379025	1515
421547	1448
278066	6374
479116	9297
433704	8012
467591	4799
322794	6583
136705	5347
89301	8198
284367	7665
312068	9575
320392	220
202444	5473
167434	8675
83183	1084
346677	7869
387907	1890
42314	3221
56421	9777
295745	4855
175564	6581
476222	6767
466038	7709
4100	4673
270330	8601
331825	2328
520689	6593
388868	3578
252244	5437
208973	9274
320899	7605
50728	4990
421873	5518
736	6628
25416	4784
307655	1873
10308	4332
117206	2436
186577	1559
157454	6521
423538	4012
65630	1477
336137	3182
221246	4628
129673	5894
40764	502
424138	2319
41044	1405
195998	9829
340888	4758
248753	5902
218872	901
86825	9842
268777	1994
150777	9138
371708	5473
263096	8240
354722	1461
377693	9393
323566	9422
26061	2099
522614	2122
63671	437
28314	6614
417339	9024
503546	9027
127281	3000
323908	2515
337934	7880
302683	4224
479312	3676
248124	5051
5479	6909
191501	2882
121610	9650
455305	2865
249012	9448
381881	7042
43984	5754
214939	7216
269563	5021
499322	6385
400595	9786
421585	6173
303701	1329
443428	6997
22020	5593
84827	7152
