377428	8906
364036	4578
187281	2613
151822	6702
489624	6286
161374	930
181068	3038
261868	2715
11880	7877
435652	6988
493904	5755
180285	2542
122193	9151
456832	5954
267405	3283
116921	9043
491620	6113
397632	7574
161256	3472
112713	9730
469591	6929
281263	9804
82544	5963
372552	9143
276145	5345
373177	1474
203675	719
132226	9825
420263	9577
200300	9571
216143	6437
419190	2669
481982	1744
437905	9932
92646	7780
181049	5499
306547	1474
341699	3386
198803	679
224933	563
2700	3939
249589	2362
390863	1090
492181	9914
240720	429
144068	6828
289403	3712
62957	2292
267872	5249
71890	2586
98159	1719
190907	8445
262159	8535
304098	115
267132	1112
68805	1452
138003	9908
406978	7825
516614	2349
137770	8002
141489	7324
180440	2363
328054	3813
317980	7558
92407	1124
521772	7030
8883	8175
266455	9893
269451	1797
306628	5400
28	8499
131323	8208
328237	6892
228171	6312
111790	4309
159090	103
158491	7798
214603	9401
242089	2624
476077	6709
107085	2829
371271	6076
85265	528
206769	3089
359072	7710
418255	922
164598	5117
313167	746
374461	9000
38207	5278
351633	5393
299657	9040
199736	9211
494215	1707
370758	3374
44525	8588
261239	3770
330125	98
396533	4629
408426	6234
411945	6491
189544	8540
288171	3153
177237	2689
36474	6556
238093	3063
397052	5506
86692	3479
368431	3465
358113	2035
283262	5742
109626	6004
408363	8795
423700	7968
133329	2005
386275	6158
161818	3435
475439	1315
124165	3402
480216	6201
20320	3689
385246	463
120253	1926
265478	3674
471345	7219
387680	6809
78084	3905
70197	5329
521891	6606
360170	8537
124139	5425
416383	2053
271034	6180
286577	1602
169642	4058
162089	369
271637	448
132074	9965
494089	2694
95982	8460
345736	2048
288965	8073
69832	3170
372741	6396
345100	7195
473215	7765
499646	8606
108428	2655
235588	1632
201295	952
22174	6235
49195	3705
94146	2736
152061	3967
144458	1185
510101	1717
147644	8230
329763	9365
374856	1368
490658	8602
104063	9656
342556	258
410098	7026
243448	9293
242269	1470
203262	7361
220035	7951
312726	2790
417159	8104
331520	373
183309	9822
425186	4541
116653	4847
314895	4538
501783	3625
377372	8321
193981	260
52067	9850
81925	7447
337235	5480
308548	4733
249911	4033
422697	3701
139740	6578
178594	4764
450787	8105
173211	2954
238415	9337
219209	4356
71570	2277
396637	1201
506324	915
461877	1447
490176	8195
45424	2729
321845	6483
318097	4690
130348	3680
169124	4159
117276	2446
154490	4913
427207	7123
305193	6849
305503	5496
417052	6052
452070	1836
24660	6948
421741	9452
168544	37
288888	9924
393788	3163
400332	1513
422332	214
423815	4621
181954	7816
378661	5404
279035	2441
64033	9340
338306	825
401075	25
344311	2210
259937	2763
407428	8365
346822	4219
335884	2302
455977	5598
478605	5465
242744	3591
151848	9384
260630	3474
257913	667
106245	2529
386894	5131
71125	7402
340614	3615
94745	2774
326953	5431
318926	7103
267443	308
263859	6051
330625	2002
127612	8696
145177	1158
246237	5919
269279	8050
314245	4823
442873	2756
277743	6096
271684	5680
389606	2593
294017	7281
320236	7299
345513	1431
118673	7585
257153	5779
297549	9578
298144	8440
376369	5276
362116	9941
354156	1731
344211	5674
7945	2610
116404	6147
497701	7890
500640	6334
100203	1198
457656	9003
72154	2342
263641	6768
323607	2287
249077	8621
289934	2699
128682	7960
517687	3037
373039	1074
426259	6382
199878	6685
411570	3354
61681	8365
238557	187
444795	4712
126950	2307
367148	7413
251347	2358
165186	196
3505	23
276395	6664
46897	940
47103	8319
168920	5840
386708	5701
189679	3655
96666	1454
267548	519
389047	9089
421471	2018
315526	4300
285738	5382
97126	6987
492343	1168
283172	2866
202738	631
53519	1867
479027	6552
395319	3329
522081	2646
172153	9396
261488	3400
388546	4622
162612	7551
248955	1920
36002	9400
14247	2419
202435	7211
372432	3344
30722	5537
89377	131
335623	2274
69158	2731
320976	2711
184345	3489
513568	5265
93920	6103
349574	303
339626	5782
330476	6925
501770	8301
9599	5565
278104	9190
149072	3077
169675	1906
360867	938
404225	2126
338456	3069
142857	1750
368069	3596
521403	1005
216947	378
198883	8406
455595	59
131542	7745
496627	138
338672	8708
267581	208
20503	8638
523841	5986
50818	9146
350055	841
491477	4652
291129	4480
503653	1621
385518	7795
489331	5488
248298	9795
240249	9893
124236	9144
495354	6588
215622	9193
286203	7813
214342	5160
220564	5631
258173	717
106286	221
104902	3019
260521	8668
181637	442
148461	8504
162303	3110
515327	7069
142918	2035
329076	5760
193904	4365
264473	3926
26273	6407
441258	1641
328981	2695
463316	469
165585	6306
492454	5194
177389	6580
99040	630
183799	1820
205176	8014
515520	7515
452488	9613
295410	6027
192928	8177
485268	1295
234445	5794
439566	7785
105873	2162
334839	5510
263607	318
456025	9875
208438	12
369580	9755
510067	8490
334677	4172
106758	3183
393355	6819
401121	2665
339683	6961
229583	9768
286019	936
360902	52
268577	9123
69550	335
142590	6112
108786	2340
506057	1188
516845	872
381059	6183
220430	5123
517071	1169
199958	3312
472507	1089
206727	7590
243883	4568
503776	3115
334899	8999
465300	2168
183604	2577
276815	3169
59907	9586
399627	782
195119	9796
70298	4658
431663	2091
88395	7376
460113	2116
448653	5515
485072	4117
218452	5428
478193	3380
410445	7503
5559	7819
140809	2300
53061	9593
437850	1944
111738	3040
315331	5603
579	1352
27639	7641
437944	8018
459388	8746
322703	1892
202536	510
505265	9850
317412	8044
520141	8343
166821	1548
197077	1015
37312	2261
74554	3418
212794	8324
107814	7371
491012	861
457011	8116
15848	7690
141004	9938
68565	2067
168605	5522
288069	6900
409051	1602
343316	8836
216196	238
490879	4862
357178	6945
5264	3265
514737	5149
87551	6138
428130	4328
450282	219
89235	6321
281200	8377
484607	2138
332863	8733
70727	9050
500009	6527
321761	613
465206	1143
409856	2611
24729	2265
207116	6288
465319	3870
276844	3107
306990	9936
120270	481
16627	6678
259449	3236
516265	7480
22094	9912
288628	5017
103439	1700
93229	8741
161912	7585
268180	2285
258336	4997
449768	6669
30683	6920
489760	6376
97484	4646
518400	4718
153330	4435
136452	487
270466	5310
269803	2064
428875	3834
