401460	9519
271756	2425
328470	2354
16815	7154
380470	8943
305694	562
161259	6288
430192	9093
489493	178
171487	1780
505685	3708
107625	8042
386575	8503
69557	379
306960	5232
24955	5832
210230	680
224761	9275
326512	3665
515788	4466
302373	1812
277742	9698
107603	7888
79023	9817
204030	3321
32398	9263
444315	6535
495963	2138
132768	1005
398750	97
64483	2324
417355	6607
513411	7904
139516	4026
271248	8505
433465	6427
241511	1140
272060	1947
138483	8582
273567	3895
19759	8828
11651	3420
469977	590
362765	5268
152231	130
303993	5436
204428	1240
374110	6684
185766	4677
282703	168
415592	3338
322667	2713
476256	8782
495139	9038
11988	388
348968	1893
36238	6978
416523	5985
68300	1429
394314	1791
162211	639
299468	5995
50873	7044
478797	9211
415538	1538
116975	5423
474908	9550
224070	62
459677	5423
440064	6343
211736	1564
298541	2245
405548	817
33844	7733
487285	2073
363640	3573
261948	2282
58142	4790
416762	8344
61032	7893
78805	9030
221720	6415
83366	943
60806	6401
449523	6561
98799	1281
28761	3450
434923	5729
236771	1055
512742	2969
136494	2496
277655	7367
348746	1773
32557	1021
121184	6764
99971	7193
186749	1966
384738	7617
144332	3861
479785	6293
301660	388
67820	1535
315894	4504
484097	9935
407132	4013
467032	3982
260476	6837
198206	6907
349267	3890
161551	4461
243360	4709
240744	7851
369185	4952
118716	1950
299691	9554
96868	583
264181	9064
104257	8069
342635	2801
397530	6918
184629	9713
20417	5437
395388	652
310245	2463
246096	9402
27658	3332
57613	1220
139518	3560
298246	5671
438221	7245
103783	6059
233379	6772
463953	9111
326078	4240
440530	4134
162541	9904
276315	7556
8256	4640
370268	8217
455183	9248
383924	6853
142252	8213
9554	5548
71413	4983
8707	1715
176868	5574
263080	8532
307479	3888
376747	4421
233511	4501
434849	9394
332688	3891
210643	7772
479443	3595
474426	7492
231931	8230
305466	4558
36227	9314
361880	7097
92347	1821
196212	3264
75624	6506
293324	3934
96913	4157
6141	9770
38807	8659
56060	6304
383520	8384
37649	1772
493101	2085
367734	1296
3231	5837
303410	1570
18735	6088
348551	172
412098	1455
104460	635
132579	3780
157811	7528
464059	3423
165367	572
294163	7723
454372	6273
511582	8455
51606	3322
136765	9588
509516	9826
285753	9806
466323	434
491515	2553
522235	296
288698	5946
392096	9097
66297	5055
88029	7804
502373	4623
18688	3241
329884	2231
442060	8995
215192	5183
389109	7786
377167	1061
357503	2136
226609	3625
301811	4515
445323	5568
466076	1482
115476	8460
388483	3026
138743	5788
385514	6833
128205	2295
416317	9266
83247	570
181275	3588
80360	9639
47710	3131
356826	1661
339666	5204
199398	3696
372952	6296
142316	4623
128951	6504
270177	4292
122163	839
301967	5216
405580	1316
5048	8158
65280	4341
149627	6248
248806	5205
337296	4500
444	4840
117953	6620
125330	26
493634	1325
322054	7134
115614	2422
126602	31
484346	7587
14378	5109
259460	7975
350733	9170
322785	1316
405503	5712
193459	7899
432263	4130
312482	5186
93483	3906
179773	7954
431389	6266
522097	6970
452318	5924
379542	5054
489990	161
485375	6285
323872	8651
431585	3293
103616	1752
521940	6754
76863	1847
297342	1
382852	9695
140179	6136
253008	4043
365025	3827
181220	5579
367546	6665
245566	2672
441143	2873
242485	6864
452173	9077
461061	3933
240294	5389
220376	9344
26930	6598
222577	3142
259783	3513
462447	6628
20162	8694
20054	7351
351123	602
495535	5322
96300	5571
404843	3435
443522	6467
136921	721
106501	7524
373434	4980
385838	7869
226520	541
880	5276
19248	9698
313077	9285
492129	7530
138996	1836
473706	3874
18801	1731
352644	3279
141472	7319
481934	4343
450681	5479
294306	908
87386	9419
231413	3259
139141	5453
33528	2532
144366	1745
32634	7657
380269	6856
299438	9961
382409	2788
141085	3136
266101	996
236501	7253
425670	1235
284773	6965
378331	3742
250753	2379
352459	2683
184487	5755
235701	6801
307695	3485
350065	1856
20954	7296
231373	7052
353748	7340
363426	1858
165225	6744
35791	1414
109870	5205
107063	8987
259314	9680
209407	5387
200735	5425
458680	6280
428516	2477
373975	3222
354207	9555
49088	4560
295536	8199
316428	4436
440559	2844
191147	499
6364	1743
64469	5891
251190	5665
79408	4249
181594	5459
325970	1156
340035	1576
128096	8126
26007	2491
519636	5616
413278	4007
157143	7480
215114	3752
385473	5667
261476	7788
155297	7618
169116	5216
144714	9947
125716	6576
69944	2210
224773	5327
502451	8630
250645	4314
297432	7085
226591	3026
240773	8816
274539	673
374537	514
38774	9309
374573	1572
487302	3859
157263	5665
243405	5862
36113	7100
192311	7824
157217	5930
271997	1326
157807	4522
326149	4840
320501	7842
251560	2998
456170	3677
257363	2739
10680	8697
133490	2768
145809	7934
78542	5400
495853	8021
266191	5669
44660	8559
424923	6207
265545	874
106273	917
247274	5399
274066	2493
233182	5618
265540	4768
454513	4032
40773	6933
158933	4481
266640	1560
298753	3878
327956	4372
165840	780
235997	7650
189038	4149
259625	4130
129442	3929
508031	9645
331876	1780
260269	332
191183	2894
20119	5304
113214	793
245129	2637
138457	8186
268041	1201
59102	656
358714	2060
442845	6683
195188	6143
482819	8479
312681	5879
206976	4752
209072	5072
177668	3399
519793	410
361719	1310
484916	4555
31319	1880
117371	9295
475115	6751
324989	4809
438605	5748
321188	5381
161610	3239
303389	1147
403458	5173
215279	5372
178216	6012
5081	5944
326890	7273
263568	8878
20256	8381
424842	298
425653	1985
499304	8067
110654	7504
107525	3939
348882	6949
450218	4179
372562	2811
207474	561
166669	6375
178204	327
126443	8028
33394	5877
268627	6331
57979	5065
252488	1997
69415	9659
308130	7227
501033	9353
217916	2065
226742	6400
436515	9323
193256	1156
351389	870
201419	7041
135334	4411
215504	7485
365736	3144
385043	2994
44273	4549
161480	3584
401048	2279
243757	5093
93897	1615
434520	1715
479888	5003
103707	8626
182421	7056
29855	7953
270192	736
63364	9519
428674	5457
220012	5546
59006	9602
464016	9069
175427	8045
33051	2253
427120	5398
394764	5293
348116	3804
89067	1762
304208	8451
8865	2997
45939	7086
219317	9453
448190	6196
99114	9417
155704	8395
245615	7287
316832	1509
133834	1081
455131	9169
373267	3874
455765	2918
333928	9313
61829	176
16863	2463
270102	3464
10112	7580
215589	1774
87860	5688
236906	6956
470024	2664
289520	9426
355370	6305
325909	9516
34547	4297
384948	2209
333472	4958
92058	6409
493482	8633
397737	2425
351509	7866
194120	6049
25556	612
65781	6326
352458	2833
190310	9429
159974	1455
59405	2678
507658	6981
476772	7773
439998	5845
84630	6656
402313	4607
136969	1992
340618	4431
387857	7720
314205	9871
479191	4845
477890	3859
26295	2354
352977	3672
93269	3690
217249	3306
49554	1329
471360	7868
300711	5424
99622	9469
265806	8753
455559	4371
308328	8092
112619	8942
349133	3246
75716	5226
247604	4087
431020	7742
269440	7722
151132	8565
266293	9123
39896	9773
319532	9669
37534	1292
424964	7737
350487	3210
220593	8562
143923	9482
520176	4760
505712	8010
209102	1347
272031	726
357832	9896
417302	1968
210485	2703
137878	6507
47501	8068
131793	3184
165659	4235
187344	4147
434611	7710
500797	6823
280545	1286
66324	8809
249087	9279
101576	8258
216835	4173
92739	5849
192873	1168
314251	1207
441675	1230
183679	939
24455	104
405251	42
105977	3833
61380	706
171141	8896
53865	3108
116633	2486
441391	1836
9261	6591
89228	6588
435466	4391
457934	6785
27196	2365
258402	8840
302302	2991
273398	3755
254664	8169
165696	2089
176355	5114
294867	8272
455963	9687
395596	2835
166097	874
494466	7879
93606	6914
266269	3088
444980	5584
112849	3841
163168	6778
66844	3481
396730	3463
505639	1213
72580	4682
70702	8999
56332	3522
26489	5250
312259	843
518334	213
281191	3366
349336	1987
52006	8712
127920	3630
376497	6197
23814	356
45629	1150
297996	4323
464748	9026
101441	1079
417983	8170
496169	2036
39024	2537
360220	663
18320	910
245639	386
509191	8284
347650	4103
220620	6328
521648	7642
166901	80
87803	493
342476	1122
456269	2331
85150	2462
193814	4664
395680	9762
126307	5247
512611	766
522465	9303
464431	9466
328915	9143
523660	9491
345583	544
107735	2976
377204	5647
186548	1256
152613	5680
252102	6
495177	3802
275463	8319
280001	7487
1612	8199
294021	1312
267048	6661
