254398	4697
407855	4036
233929	961
205689	1221
230692	5147
434737	4983
347956	3059
110542	3062
74550	6095
226890	1991
113008	3259
263271	3106
244317	5996
7661	9346
279377	3504
104088	6525
303512	2830
260573	5927
726	4792
256884	3591
373872	113
7388	7156
439411	1241
487261	7992
354291	4197
49646	3969
522179	3588
8202	9759
169810	1889
95019	7912
245314	5323
324421	9753
73321	4125
401639	8257
278646	5123
409686	1902
57198	721
387592	9836
514500	7883
53242	2671
142638	445
414060	3347
412150	6507
210689	8492
112244	9502
234257	1329
20992	1271
236132	1717
232985	639
436440	3408
146837	3371
92542	6941
16385	6950
202843	4965
208994	4157
36290	3102
99177	551
85815	3464
153292	2310
63734	6235
295074	3520
279692	3553
434079	1331
358459	8464
285206	6990
77261	8688
422858	8513
68891	748
287943	564
36372	8359
364904	4612
118203	5128
132034	3331
185435	5327
281713	4296
449871	2940
330973	4858
313227	6594
197841	3114
12597	2508
496461	9413
387748	1201
426508	6740
251330	9987
492715	2844
218868	1788
126276	4034
121132	6126
91415	3118
294572	2344
160332	4
107823	3625
425495	9139
237897	333
4540	9616
138685	2125
272854	5651
346740	5473
226991	7310
150601	4874
213345	7509
222198	4100
399760	2852
434258	2223
24542	5026
361436	6607
161964	7877
205454	1662
300747	7803
96367	5321
258992	2242
350000	6673
493619	3592
313326	6375
197485	6641
323769	7520
60107	3457
266774	7084
241492	5678
425046	3930
123149	9314
398922	3251
309985	5006
385803	1604
287198	9576
450636	2103
161642	3999
99101	1203
223318	4175
276150	4040
510150	6865
100353	1616
423243	5797
35410	8368
213184	5112
180593	3825
164947	7801
721	6715
40812	4938
369846	6218
74509	4716
166393	572
299465	9266
61779	8957
383404	3778
507275	369
491815	737
207709	3972
302785	1087
293347	316
400183	2834
49074	9566
439687	6191
79663	1875
24183	8095
427633	5458
243496	2468
433277	403
67081	6410
433034	3894
323746	8155
20501	9399
462114	3291
412749	5199
62301	8565
311266	8080
467569	2649
91431	6753
229764	6454
318378	9435
414653	8427
57524	2063
86629	3426
227651	6392
348623	8875
413400	8264
129201	589
36829	9357
418069	7756
224790	2499
304010	9120
458286	6402
428923	3924
444693	722
185251	2410
159587	2462
202321	9238
259340	4600
156700	2610
373399	8103
336666	5670
523454	4052
155891	1036
392183	1147
490613	7106
9729	6869
169734	2037
516683	3817
485486	1835
405915	3192
171633	581
426867	3674
49439	926
289935	1186
340619	2409
114231	5578
289881	3811
416931	4088
354315	7474
216567	6337
391816	9726
210392	5818
71608	6407
90282	8750
53863	6657
200657	4717
412760	5172
450927	5610
208410	6473
227770	265
274440	4705
55353	4384
160207	6263
68812	8121
164532	8661
52792	289
277106	9614
20239	8368
465459	8220
454123	985
213544	1234
169556	4490
443126	8733
558	1813
427707	5062
522772	6177
131893	7724
229922	7517
419857	8327
320667	2746
132344	325
29786	6306
409238	8264
72008	7056
431062	858
35444	3344
285490	6578
224778	7062
500437	8015
466432	6555
305414	8520
174070	1844
264218	9400
190853	7332
86151	9867
468774	7568
316918	794
468345	929
141486	8892
278949	9326
333692	6188
175139	6558
331698	599
375091	6628
78853	9060
479384	7204
412165	1302
201109	3170
502156	9101
36693	4508
424505	3629
75049	5319
55928	7092
28169	9490
288388	8681
261818	4135
248651	3464
271351	2191
510539	9859
160872	8313
153587	3828
194744	4922
254693	9650
167626	3924
398466	7049
523836	1696
159249	6361
416253	2826
84253	5827
26533	6995
386634	6890
18528	9274
202459	2222
308387	3465
291299	4284
363201	4100
77220	1117
14681	3346
1401	6337
132876	707
516296	6873
302563	1378
331176	5680
181212	25
399146	214
387142	9598
52760	9678
285723	8207
515734	5825
296198	3882
513139	1985
499861	8518
1667	4505
217551	3038
271471	9072
94046	1741
518688	5010
267016	3825
364382	3876
202276	8013
386036	3994
175696	6025
296100	4275
453955	3973
3752	6412
282287	7570
228806	1454
355609	5906
337127	7581
343024	6009
425051	9066
418801	5575
217684	3613
184757	749
143828	7320
234954	4511
271387	4984
429859	8041
335214	3923
148359	5613
258527	9487
51015	3087
136789	4231
171132	7248
3890	3345
481176	7886
391553	3569
150539	8060
416426	4324
384560	6623
408351	2325
139823	9390
245076	6845
358570	9744
282764	6122
311079	5413
258627	1004
469693	4735
374877	5620
512333	685
384120	6590
301948	1377
30497	1801
26779	3239
318737	9273
281216	3300
167050	3682
137475	355
286360	5040
403631	6489
412579	9545
70526	7271
107930	8205
152870	6881
65102	2777
79113	6182
233209	4691
452073	7883
241871	3846
49313	6009
284884	5557
502944	4340
439183	1457
519084	5459
188435	3615
447572	2687
56129	9944
521796	7669
142908	8834
16855	1093
223115	5475
51055	7416
42623	5481
206980	6775
181547	9568
445527	8364
39293	5861
145140	897
47725	9273
39207	2335
18015	7843
153474	4046
115496	1082
197050	9901
200779	9085
446145	6545
414786	7325
300566	2389
159340	2092
166621	3972
209510	2393
412010	1537
56423	6368
164688	5586
94732	6723
429405	4074
320849	7108
400851	5234
217091	7004
96657	6589
423691	6644
81622	350
154831	3726
36920	742
500734	7315
251536	761
297073	913
511857	3003
104872	9312
180875	3492
473727	7211
135992	4439
348102	6901
332885	2171
165971	1750
428102	8650
340244	4435
179805	3482
487090	4132
406309	8791
106500	6139
196810	843
101486	618
244116	1762
161689	8996
305803	837
196078	6800
387137	3777
347364	366
