508105	9265
272236	2963
406225	5149
109427	4409
184552	2399
502703	5720
517548	7780
95109	6502
24516	404
182538	3771
50262	936
513223	160
396863	7793
243040	1239
6668	2881
33243	7152
520124	5962
479725	5752
359172	9629
193804	33
282664	6241
387248	4011
288561	3728
117803	3958
4725	6310
467812	950
257559	5454
132608	1362
480089	1422
165555	6308
293273	7420
228923	5182
466786	7959
195263	6721
465829	3714
455357	650
79207	6607
24405	984
199584	8398
149964	852
160012	766
219784	8613
49511	5641
96364	4849
200756	8608
348027	8130
119026	8289
35265	4653
43514	5788
435655	901
438312	7416
333985	1541
468084	629
456834	6564
313831	805
383054	379
188844	9094
464481	4606
233035	4957
422516	4402
485282	9032
506088	6406
92960	6425
459402	1645
426421	6426
283370	3921
296905	7761
16040	4794
5936	6676
149791	2574
149287	365
287604	2342
428852	3954
438450	8564
451038	6875
42101	855
334716	6667
448671	9906
304566	7635
313923	3903
82874	3965
262921	2465
73049	1373
189045	498
83752	8820
73028	5915
219615	2088
413657	2549
378478	127
274586	8986
181969	2467
369378	8551
51520	4998
392761	1726
192285	9833
263047	8477
217763	1953
457815	9408
12672	5131
402408	1269
160370	8628
233950	1654
498452	9030
323747	312
386083	1325
423613	7387
517032	8499
247305	6012
375080	9637
117187	1086
171820	4078
388464	1990
318100	9411
448455	3218
217421	8023
455087	1792
56703	9170
459766	2083
456587	3271
362195	9743
380317	2080
201764	156
446739	5999
391259	1226
246844	8708
264017	2973
72828	1798
394100	855
33551	916
477	6222
322310	1633
265903	2164
109076	1954
371225	2530
368385	2461
115010	4974
391047	2955
31482	2820
138612	3131
129412	9839
461988	2286
213937	7951
319562	7653
467760	630
372280	2491
326502	683
141311	1748
108612	8412
329727	4895
275451	440
192514	7775
506899	1256
459767	5144
62665	1413
373995	2576
285413	4860
479227	9661
79190	8726
2912	2003
103131	3071
265914	6790
239425	4862
160526	9424
477664	3452
97296	5851
265561	1000
335226	9087
9931	4814
426102	3007
241506	8580
167219	3023
481500	1039
278262	4283
47944	8192
179137	2999
343640	4955
284080	6742
131743	9623
62579	7445
81875	6134
240354	6245
492324	2489
108527	7844
480287	1309
435622	9751
202001	417
71972	3412
382405	6955
176178	7730
516482	2204
61400	8530
324187	4574
213108	7354
295226	906
317633	9602
358570	1619
245009	4102
343332	3579
425352	4123
368675	8728
193563	9538
3814	3333
389031	541
82021	8613
468418	7882
288883	8638
161754	9419
169407	3852
128563	3514
97121	2865
10796	3527
201438	257
196000	2156
39074	7134
31392	4482
339146	6432
449857	6232
444818	8343
418102	4927
81567	5298
496017	4330
243119	6320
390812	9889
85519	2429
273917	1096
124687	3552
104550	7887
60584	2095
348805	9173
129836	3537
244180	8906
220336	9377
269423	6712
125160	6312
155801	3493
3134	7530
317917	1467
55685	5466
340383	6854
235406	8935
378803	1861
182254	3378
235633	7344
356728	1903
517245	4305
293470	4193
445873	596
236433	7066
91722	3258
133289	1646
77047	8663
222740	4150
190755	8848
257592	605
42117	5850
501904	3947
133484	2241
203596	9452
213385	1240
308037	1880
332776	7496
487352	7779
281497	3907
61496	7031
271980	9635
485775	5372
124147	6969
304957	2863
168992	8425
291174	2984
164656	3717
502822	3030
212457	433
274617	5775
248203	4816
296595	7018
478631	4688
177448	2501
310797	9638
158605	5936
298955	8226
299741	9841
110190	6741
191476	6739
418151	9698
132548	1519
467977	3229
64873	4246
435861	3374
395629	8479
337463	2558
254513	4136
188209	9499
478030	5510
101234	3602
252009	9531
104448	2717
326115	1297
490351	4230
404384	1007
487000	6584
195764	488
229324	5768
217123	5488
52847	72
461479	7333
82288	6564
426295	5373
69527	5146
83491	9469
445954	8258
110235	7478
48518	5178
469213	7349
440309	8682
252804	6097
355704	6611
134462	5457
388469	9171
522839	2805
43084	7674
280192	2519
118447	8641
72661	1332
198892	6997
226541	825
184652	7395
286434	7506
487674	2880
74422	1564
508723	9196
330120	3028
436147	2729
356892	1887
386	3458
403048	1625
296770	1717
389669	6453
263725	3737
364782	9610
228503	8210
203833	7755
493335	3541
515055	1856
496721	7902
317055	6783
385433	5020
241670	846
307211	8380
91523	6972
147720	8914
381343	1479
503978	7865
86485	4454
501084	3184
107478	4742
36490	6626
22654	8614
471913	6690
377486	4865
91771	3053
371530	4171
447235	6405
132823	6843
337600	5130
164733	7095
478094	1310
467306	3501
356468	9177
353522	6358
24604	9498
253135	8355
25174	1733
470418	8388
193300	9741
377473	3447
295161	2589
384104	4614
91461	3367
496269	6263
200669	7371
36602	4536
291215	6868
292046	8598
73318	3714
249610	4444
334056	7359
40980	3573
175817	9773
116600	2013
361880	1018
177707	1839
155475	5307
114793	9391
72498	5845
107362	78
353647	1074
197048	6151
343277	4376
107112	8462
69827	124
438199	4718
70654	6527
360701	1667
350687	7667
5096	8497
354310	5659
79947	9197
297943	586
38965	5895
63447	2046
336715	2020
391143	7248
398049	3412
288415	5274
194749	9432
496475	2530
436077	2109
394574	9399
51848	6852
36357	4176
260487	3375
438962	5471
