327217	1647
132917	9257
300318	1739
200936	3300
262474	3327
476248	190
61103	5648
196055	3103
12773	8817
464658	8922
256762	5524
420342	8219
158667	8620
472810	6742
36182	6273
508940	4627
319496	8293
124399	9493
502748	1546
513936	3929
415810	8555
400526	1902
120141	1502
145457	6930
138965	1575
56382	7282
233213	8786
396707	6011
327657	7985
427363	3796
370801	7885
336991	683
39879	7552
106141	1155
81045	4157
422558	8681
6142	2278
516024	4771
404788	8824
40912	2459
114845	8169
46987	3051
13819	1210
457690	68
413780	4513
486019	8210
22876	6099
522140	9785
181896	1915
94239	6215
37868	9844
44944	7200
377838	5433
248937	2821
268759	6933
399793	7650
410987	769
384350	838
424791	7335
69435	867
67145	1596
7206	6120
218948	6338
364028	2673
513122	7538
425278	4305
167792	3687
68732	8376
113440	6264
462264	2068
44472	7920
502429	2619
265392	2424
319516	3378
149333	3734
319207	8389
273115	3501
443076	6253
296233	9065
478142	6417
74072	1586
31181	9017
38096	2858
210572	821
323322	6884
277559	8201
44521	4297
312847	1053
323834	4511
239880	6916
47783	255
306770	6796
393359	1791
102593	2814
215559	2867
511327	5074
447115	8658
91430	9393
398215	8255
98563	6160
74203	628
87529	1040
443342	220
321199	5956
51437	2408
348654	844
470489	1102
191063	6582
520193	4628
462831	9330
474421	7493
75147	3212
463252	9727
495659	9740
329940	4954
426365	983
107646	86
119534	8370
342246	1447
146426	2869
519280	7268
205848	4486
256400	5979
305417	779
225281	725
521540	1939
338074	7534
270940	144
134229	9192
332322	8301
483076	5289
365969	8985
496986	1207
426982	1982
508849	7271
429013	1732
365773	6222
56287	5373
373414	6885
353726	2048
490690	7348
462543	891
128001	5253
379628	9670
414724	2336
363388	6902
478557	4628
162678	7077
465135	6696
307518	9347
510643	2387
492598	7964
336952	3787
75476	2836
340553	810
362651	7684
169886	5338
14182	8594
123212	2089
231435	8860
150378	4688
134831	6781
368475	8009
229016	8869
154858	2891
239731	5541
513287	1139
444732	690
149757	1367
166493	3352
394828	7625
167466	2121
203229	3630
456485	2345
468403	5715
1455	7941
95534	8973
105248	8850
438608	1786
170641	7399
90355	4327
102071	4993
249306	8174
350606	9514
381228	5705
30341	451
100844	2696
26796	5678
287498	5643
227791	619
229739	5746
470316	8407
201162	3270
168629	2009
355931	8639
35759	9761
233220	1159
63990	9721
119396	5345
274451	9979
109552	4824
329425	5496
290768	7919
478394	6166
185176	8614
104802	3698
325135	9847
236901	5986
279344	87
96580	4220
332888	7556
381564	6329
344349	9983
368943	1613
192315	7663
129860	3098
83672	8326
121580	7127
66762	7917
181111	6773
464182	5184
149490	2416
377879	6207
221664	6725
303584	7089
91482	6225
443281	7917
360189	1660
31360	8009
161503	4338
241458	8652
170621	2881
379921	9537
117619	936
468540	2844
263975	8225
521144	9198
216093	9953
36925	5087
32020	9687
100342	5642
167377	7668
93132	810
135279	9668
476019	467
4819	4095
149733	3762
505658	8085
465990	7684
210373	530
281845	59
444296	8417
514596	7868
136883	3579
185431	5033
512405	734
354718	3091
196213	7810
166648	6393
170263	2183
154429	1090
85357	5353
322846	4871
430012	5428
278099	8772
457124	3472
252328	1353
227465	3449
189314	6537
476184	590
507824	6320
512340	2018
14812	3483
176760	846
116211	1364
441150	6727
258941	1276
370778	2466
102668	6165
297760	184
65309	2594
447985	4294
359003	6874
258034	5697
249540	5683
421969	280
208230	1986
349042	275
57426	2984
101271	3155
133592	2031
149828	1053
84166	5038
217108	1246
308951	6438
206730	5511
505915	6578
186376	50
108	4670
330960	8740
16044	8365
264706	5027
29387	490
98025	9386
521706	7207
473387	6870
83688	6154
511323	6041
109546	2780
179363	9005
422988	617
342666	6437
485248	8757
165316	892
45698	4794
10169	9637
475064	5151
431792	7943
513241	1872
295885	4698
253330	2923
177184	5534
314133	5606
42715	6339
438114	7302
399541	8107
257923	4577
228850	1680
516853	1975
371011	230
329645	675
452095	8403
294587	592
21590	4554
258788	4365
212440	5287
198579	4526
444702	7518
438227	476
203714	86
451299	2430
501922	3913
8918	9863
365226	6165
140773	6376
194376	5273
177334	3322
423442	3906
461974	9550
7806	3949
208152	5133
252848	7500
83240	4069
88201	4617
376635	4631
359993	5335
374248	9864
323015	5019
96938	8933
324414	6452
225388	4232
473403	6959
262531	3596
19572	878
76246	1966
244303	4402
234010	6940
289858	8296
391529	4489
70690	7970
473651	6131
485865	2931
290931	1689
251632	5067
177529	5182
42161	871
489133	2890
292102	8169
416397	813
139150	1375
324507	5406
336497	9075
370827	5723
385293	4286
234721	783
403872	6145
464898	3454
155562	1965
313968	3138
255917	4259
469770	5595
327646	244
3777	64
120704	7127
95000	2532
506834	2764
410648	2406
21333	4795
478209	6091
288227	5709
371018	2761
228837	6657
387063	2563
463568	6914
396286	6429
364507	4453
279599	8896
235010	7441
283169	5430
378001	8105
164130	9815
500045	231
260718	299
19281	1131
295522	1002
321400	770
517841	1855
84814	6941
411318	6909
222975	2002
191106	8816
432812	3722
219841	9577
226908	5097
248059	9145
323008	126
469946	3218
320248	6921
60247	477
272534	5850
40650	4624
264021	1794
328369	4793
240985	5960
363045	7072
231156	5541
73829	6993
87179	2270
223932	3188
34570	2549
11972	8446
328485	9843
421150	898
250446	7913
73341	7884
135767	1880
129978	6998
457512	4757
504085	8694
347946	2720
152609	3659
474243	5076
132763	7273
222160	819
152257	7780
352952	7624
387948	1522
275515	227
60650	5467
466468	1521
221632	3506
404800	3530
374181	9539
471578	1978
232716	8412
385884	9401
53673	3903
154523	5110
155028	3114
169138	9140
3742	5073
499240	6433
178552	5908
263222	3921
277869	9844
431493	6153
276350	7925
498054	1417
179810	1670
44047	1441
38764	4673
173699	1498
105134	3615
181327	2223
35574	5902
410095	1368
399931	4708
89662	2003
481377	3511
175429	67
145751	7168
438302	5759
428257	6016
224263	2296
412023	2326
282659	2218
475643	6183
229410	9484
136484	2060
489723	269
190513	2725
431743	5216
97755	4667
62804	1414
470063	9592
322938	6009
106256	7067
357943	1343
110349	7411
373839	3478
195011	395
307179	7101
129883	6525
434599	6844
330032	6514
237704	1432
420730	9856
365207	4462
169618	2699
361050	1443
157673	8571
298258	825
176437	2676
61229	7079
492639	195
100767	4
290117	8061
106058	4149
408773	1575
316763	4787
80056	9941
28794	6106
72842	5447
435705	1937
346454	7066
374756	9501
375451	9103
311448	5738
296752	4865
3318	4121
366780	5369
225045	3089
510617	330
486717	5175
20420	1841
157996	4507
394513	2287
402946	4316
32457	70
152102	8528
231680	9980
281677	5879
261512	910
2615	5770
120906	4074
447775	394
57366	9105
434592	599
383571	4860
481421	7843
291986	5621
509104	2868
104304	8397
407586	3686
254573	2620
38639	5194
136961	272
161087	8662
402933	5108
469765	6699
507570	4831
10666	4970
494013	7240
31646	2893
206804	9606
136192	7325
343476	7843
433071	5433
259	3036
376031	7991
320640	5613
195971	3269
359217	5283
207726	8290
366575	8602
192961	2829
430862	5790
221404	1636
391895	660
431184	2679
264088	9518
523888	3328
250743	841
62870	4689
489053	1354
202203	1812
357077	9944
28205	3801
330303	7913
31030	3628
493402	6861
518559	8837
455108	85
81714	9092
489058	42
201953	4381
26441	1928
38582	6475
42774	3311
261748	2690
100933	4803
304268	188
97228	9072
352808	3164
28747	2654
205176	4148
282379	5196
330205	5525
239571	2228
345779	9402
504763	9134
294580	548
453731	6572
355553	3548
517908	4957
456469	476
453538	9754
172836	700
508158	3094
238483	1196
102206	3276
97695	1797
18103	5036
313617	2547
327718	173
314932	422
108935	367
351422	5182
323344	1548
120215	4265
317707	9467
20272	5386
392662	1170
112066	282
251215	9094
443069	9110
455000	7121
442387	7939
130441	7529
504974	8029
519326	3661
369227	2241
80929	8743
412865	8392
123455	3658
242315	4419
438409	5388
205829	1214
50559	5724
33517	605
292325	7327
213731	2483
402849	209
74761	3623
147482	9991
218697	2628
229113	4072
88440	8208
343658	4795
206439	7330
223954	5925
54045	8066
352710	4266
515348	6833
34552	8393
86401	9056
12303	6043
492735	4028
28459	9169
311141	1245
427077	6633
426660	5894
446898	3665
333230	2763
190964	9091
304970	8485
310362	5780
39020	4932
341830	975
265647	8672
225164	9729
521131	885
416546	8700
8379	8466
374985	4938
276984	697
219771	518
188325	4078
417799	5405
260032	4273
461776	4923
516459	5417
273803	3076
379876	2952
308117	8472
263892	3436
143218	5455
229179	8776
492719	9496
6319	8257
55374	7407
316115	9268
387687	1602
90842	811
451369	5033
336202	9261
94696	808
209489	223
375034	4701
56639	3412
494261	699
153033	7230
11994	3988
36054	1679
33133	7417
362497	7873
428044	6331
512949	1074
