820	8978
474831	6500
353137	3265
284296	8906
99360	5100
309359	2937
520617	5186
259650	5280
274579	6036
485593	5673
163447	9864
445726	12
140601	6067
404917	1657
79366	5621
137910	6411
135614	4981
523271	6550
388636	2216
306222	5221
257565	2475
212628	118
489565	8055
211619	1902
159233	8245
217818	2232
27006	6778
455142	2676
299457	8362
270029	2211
294602	5068
446220	1932
136077	3195
420308	8433
127334	2433
10382	5518
224678	2755
105913	5343
120372	8513
302794	2030
351618	5128
360143	7985
429699	7759
171385	1179
520725	4661
272366	9337
69763	2830
129612	8936
129761	6327
430462	834
253656	181
411570	963
328028	1737
487622	3465
169799	820
349748	2415
260062	6015
359615	6328
117537	4868
186853	2765
416231	8724
339234	6076
180261	9416
325207	8556
347050	4754
75512	9513
235653	8326
518094	2203
371185	1203
309302	1259
267646	7293
409049	9814
200214	528
125152	4178
203421	9177
316196	8337
216150	2581
368428	6873
200437	581
13162	897
481090	5095
497901	6149
122274	634
26404	5588
93495	6070
459016	3322
516172	1025
343883	1973
141465	1611
195392	3245
297666	3632
115065	3210
48213	4931
129485	1226
206535	9403
442563	8767
146731	1828
203094	5217
282278	6533
228597	8532
114731	6296
355226	7369
146635	2036
304061	8184
247063	7750
178959	1361
288476	2322
281550	6354
510347	8797
473133	9964
84786	1130
181462	3922
304380	8085
373632	5920
297833	4606
164731	896
110561	5753
58434	1386
255412	5153
26459	4343
69695	8907
185235	8816
142881	4982
310163	5383
117993	8213
228815	2537
295115	7749
11345	6590
274768	9663
501269	6143
76001	5437
89463	7173
352744	7315
84621	7571
458429	4038
447678	9607
77090	8530
2042	5160
287833	8450
326936	6097
217959	7184
163049	5222
495342	6335
143010	3924
126695	4264
87520	4613
392040	9495
55350	3941
378982	1709
251826	1192
461176	3791
278751	7344
268927	8175
10997	2104
94033	8770
393178	4458
236379	9226
292519	8610
119113	6051
290731	7582
481890	5238
496905	5271
468751	7372
120463	9259
131727	3655
119432	9012
376662	1549
368187	5193
4443	3801
295277	5938
354768	8555
243563	5862
514464	4928
19268	1278
40717	7642
31137	3357
131817	4134
57432	1552
331155	8771
176272	3756
142139	6274
213057	2787
217214	148
434748	20
516500	3810
97810	7036
259857	1061
294281	9154
197316	9110
248147	5023
189900	8585
506571	3725
165164	4261
53008	9167
296436	9878
196712	6202
101545	8651
297704	4180
15063	9271
503360	6455
314629	1180
300986	2955
92132	9146
182271	9668
402401	4582
491033	936
348940	7727
478386	7366
451248	880
414291	1790
148873	18
475699	9290
194929	2963
405239	541
410507	8598
294970	5530
365718	5045
43364	461
378522	8684
187736	250
152802	158
115477	5105
85854	9182
377224	8993
148992	7352
394971	3928
14495	9371
377980	9316
308600	3265
106988	8566
11597	1583
248963	3790
394856	5612
154055	1196
56637	6241
250996	2452
461625	3910
32866	4478
422977	5891
255484	1274
177433	8964
501835	6242
103137	8296
518128	1821
6751	1543
58789	6992
72121	1734
92080	3000
188860	9456
209911	6774
57312	2560
369246	7368
116794	1015
337362	9317
366950	834
307399	1386
477395	1318
456961	5220
258015	3502
42127	8132
25119	9824
240645	9955
463572	439
59688	40
468522	1230
54388	472
121612	9762
39503	2814
176322	6888
117076	7508
459852	5749
315027	5222
343244	1112
200678	1396
278311	5197
381938	4303
383382	4734
487069	5896
288439	4990
354591	6210
459597	2825
240882	9338
334469	6123
310568	9969
51539	9363
520472	5717
108826	9188
250598	9639
241862	4264
508920	1986
448556	1294
148460	685
311441	8666
121252	3135
178260	2351
310355	4871
347458	8473
152214	6727
453552	865
148498	4959
260138	9099
108709	2211
447510	9316
178325	5387
207196	6597
324591	1744
337756	6630
254915	9333
269197	9614
477203	4295
176943	4547
406196	366
178534	3642
346524	3597
169832	7590
68246	4216
521433	847
515110	5920
84035	3043
368055	8423
241691	6283
75743	7649
49769	3723
196772	1897
126660	4602
328004	8414
353770	1948
441730	6909
198529	6573
303750	4890
514394	3714
251666	5355
274985	7824
31806	8836
502585	14
287927	9048
113009	3410
294631	7069
36577	3778
318442	9897
190805	4962
127729	5509
100404	1440
26779	5496
477644	72
265455	8550
348493	975
360696	8734
128510	252
177775	7327
380415	88
30533	3103
487255	5396
244054	653
391389	5715
346435	541
191312	1775
275692	4569
281488	3736
480975	9968
151286	3979
188034	4120
77208	9269
226917	3263
148467	6159
507117	3608
514624	1725
324188	2298
474637	6484
219840	4484
422913	3160
201084	4630
161010	1441
348241	1338
501485	8938
160186	8502
298722	6989
435666	7563
472274	1399
500682	6586
229895	6461
58638	4049
508062	5027
451708	4552
112538	1142
399681	2116
508795	4873
178142	4735
260693	4813
272528	4733
294133	7980
293489	5640
157934	9383
176697	1339
327573	7639
479461	5296
285777	7459
172150	7877
105822	2184
138220	2684
12485	7630
336878	8758
404732	2635
230430	6382
276113	1081
459171	8492
19872	2369
277069	2233
308031	2535
119738	6052
76385	3316
294331	5391
436658	9426
400373	3268
146811	8368
200507	8009
25872	7985
300362	6684
213107	5516
511012	5250
154110	7255
177445	4749
516406	7758
103171	4309
323589	3597
21399	155
460718	9099
26424	9750
284106	5786
473310	2808
451481	4330
306996	4665
402851	8595
341213	6857
99868	8918
162124	8646
468191	1219
49896	5912
318117	5995
243128	7026
36702	9251
165552	7023
270498	1557
305453	3464
426404	2779
244227	4968
208903	8513
58313	8895
373633	1450
350416	8228
155492	6176
191963	8329
409480	9248
18832	6542
130488	4129
173418	4627
135235	9333
98883	7650
283492	8817
365489	8746
332417	1106
495978	4481
252324	7487
380631	4624
250811	3910
432775	5515
510103	1639
51084	663
358849	422
163150	9577
186394	4687
500915	3903
439857	2132
291636	4993
41792	5550
400283	1324
74618	815
67808	3783
264486	4207
50732	1589
366086	1157
246869	9714
35333	6123
15055	7118
92609	1336
230431	7420
447279	4051
130967	939
369694	9384
456569	8413
189738	2110
150257	4106
161494	5904
507436	1815
508207	5353
178603	5865
45654	1276
76707	3662
327671	2079
222537	4560
82520	4602
338506	1893
337271	7354
460782	2839
467224	414
418154	7997
487841	1898
75214	7344
359129	5470
516182	3429
511396	6077
305816	1732
80669	3631
19461	5407
178092	1044
486606	6164
264750	311
512508	2837
257061	5971
17326	9558
66793	8982
153909	4475
78492	6832
170556	9460
82923	4192
450996	6715
135694	2301
447263	8611
358742	6394
62291	3237
424098	5011
420594	4709
116705	1033
500392	3239
151144	5716
24669	8311
501325	6290
17041	69
57289	6409
494624	684
70243	9085
347575	6774
473366	4951
270624	2481
188064	4360
155251	3754
183775	2473
373856	4493
462190	1495
5017	8417
54890	5261
365968	2760
389127	8374
486932	4722
155688	762
28337	5130
132367	624
396834	2752
311621	5100
195254	7499
441376	5610
381298	2430
504427	9372
205636	7867
339086	3949
162951	2145
157292	3636
195408	3880
345173	9456
215419	5297
138701	7470
314597	8598
328043	3077
27784	1653
106755	6656
200623	9393
511152	5614
33695	4496
226452	8102
462414	2182
415253	3957
362793	8108
73603	7703
217751	8536
422896	9963
214304	8266
203853	8560
491567	9369
321907	9639
11012	3650
273056	8393
503387	9824
326249	1079
40962	1140
122359	7473
203050	6975
283577	2023
114320	9702
487817	8483
480176	3459
410676	4551
97455	5808
427207	2410
201073	8540
348342	3670
316474	7180
55237	9691
53310	820
494934	9841
325843	212
509871	5950
374334	5642
371484	9495
411813	9064
44748	9739
217222	6836
279754	6496
349890	6597
6698	2385
333465	4094
435681	6823
218366	9591
337445	6863
415594	252
41161	9820
78954	5619
494664	6977
389163	8581
17094	8665
296410	3814
273998	6390
184305	9083
398806	1273
53208	6758
453866	910
345962	3162
35693	1758
387218	6631
7043	705
502513	4541
383262	1817
416867	3249
384255	1758
54010	2734
330898	2416
57226	6107
240262	1027
181787	8759
217866	8462
190446	830
69430	1997
45206	1985
25694	3789
387071	8511
402068	5715
298592	2230
336297	3750
102300	9182
107473	6934
458379	8906
45079	4957
473064	8076
474023	7572
436753	1853
270172	865
238064	8990
378434	701
499860	2193
215706	6306
193641	1953
237947	3379
197669	6520
190004	3099
452506	4792
79440	9045
337587	9341
475824	2643
520540	7528
38022	6327
33448	4737
434015	2386
429934	2264
164111	386
14198	5319
87338	24
141176	5214
104819	7515
402035	4135
25006	9732
103569	234
160315	9885
414115	3573
514148	5975
501742	392
110236	3012
71304	5229
230231	9887
292866	192
230316	1896
449499	3748
182983	6501
336747	5365
97644	3327
209125	5061
140434	2244
429006	7356
128185	9957
245326	5361
447998	9512
416180	4479
259413	4799
236958	7955
24002	544
22666	6858
315823	2954
35431	9205
430244	4233
435214	9872
365633	3777
463057	6
149910	7152
265252	829
320291	9592
353658	7706
444317	9908
164035	9013
149862	4124
20171	6871
132848	4475
429581	4873
146937	5624
122162	9823
382625	1702
179502	5069
42503	8651
179963	5599
512005	980
22990	4842
334198	9775
245078	9493
462283	7912
222825	2887
169707	7931
517677	1516
128233	3012
309062	2489
232536	5855
448947	527
157872	7454
210179	7422
382182	926
93510	6952
450554	8214
239966	2738
210479	1272
235474	1074
400211	9994
225510	1918
136803	7493
153149	6184
390099	2567
149900	4276
64740	8017
16998	1289
127564	7000
119388	5016
16729	4390
57611	7921
20079	9493
496580	4363
136639	9833
275920	6057
459942	1788
243396	714
331010	5101
243914	563
203812	6487
470001	2043
386702	397
267925	5797
518359	998
162367	1490
407544	4596
488711	8046
254961	3425
306974	7929
506315	8557
469071	2622
63300	9385
485918	1440
27811	7568
85290	7226
26171	1470
519264	371
167374	9678
42759	4018
204760	5282
1019	5594
136578	2180
244464	9696
124694	2614
334414	4810
437347	6876
101756	342
346563	8528
240505	2127
459949	1855
