167654	5991
252615	1435
49580	929
489904	3968
54653	6876
272116	7182
246868	8622
485944	1328
319108	2873
237934	8789
6718	9562
348561	6890
252315	7893
202750	3167
319812	9154
43926	1172
160357	9473
387567	1715
482540	4601
13849	7432
461174	4909
233795	3763
352609	6890
473796	1917
9769	9843
157857	8199
342263	4044
339889	3048
322542	2112
207264	7588
151213	5429
292854	792
260927	3872
348363	6403
137651	551
390346	4072
333217	5876
193069	5797
30790	3536
493892	706
278064	7510
82056	3964
53362	7984
476540	3084
474556	8110
160456	6186
214929	5926
426941	1447
334775	3968
218456	4927
283243	3343
192460	6035
270746	4375
128330	6921
80616	5224
237767	4446
203924	4755
302798	8740
397794	7800
317430	2094
446336	3925
390953	2848
10454	7564
277733	5772
38450	3890
99446	2382
341117	2379
6798	1535
356021	8851
281212	3056
455311	1893
197175	382
205315	4535
233012	2202
125992	8715
351363	7521
6367	9391
150894	2009
500491	8996
16750	3893
436434	1318
144711	334
88691	7993
507895	2364
412556	3980
256528	2520
313949	1280
346693	8384
202403	3962
46068	8550
388934	3095
346908	8860
395442	8736
423875	868
390616	5232
172380	7827
284943	6593
4477	6801
344786	4288
382384	6162
206981	322
438313	5443
92645	5995
436469	4774
254616	9813
357238	8565
169684	8733
492432	2930
75548	6023
373734	6916
68420	6741
325350	6350
105513	4230
32465	3620
304812	4443
518525	9854
220940	4644
163844	8569
492608	6864
367054	1840
193977	4413
489719	2151
61017	3905
9617	8574
649	9476
207382	697
68129	894
375393	2891
29475	68
439463	5959
191339	8716
344700	1957
468225	6609
174317	5242
161697	6330
476665	3533
483620	3502
318768	4445
220727	3010
381564	8902
45477	9025
110364	5885
519207	6362
279583	5695
40578	9594
424129	1481
182745	6476
151316	4394
144947	3669
305657	6223
499921	968
29109	1079
75290	216
102021	2186
351361	7887
483429	1584
314262	8042
5182	4873
153254	6302
69821	7836
87232	7558
491194	6726
352197	157
365137	7080
340284	7498
334552	4008
62101	6596
51827	79
49663	4067
298013	2530
500786	7967
394243	4170
19842	5606
82881	2990
368863	7208
342602	2537
124227	9716
76177	2589
315763	3316
345258	6658
163611	2875
99935	6850
459639	7234
447566	1812
126154	1727
71303	172
235919	9761
203628	3607
376100	4407
240091	2131
514350	3899
238285	1531
319265	99
119116	9074
150218	892
296884	5127
162722	830
5876	2135
200275	6060
366556	8402
335942	3984
145706	6237
274020	330
328908	5722
145553	398
189652	7805
130018	1475
124484	9116
322229	5855
166538	1139
65479	8067
8226	2672
46338	2744
3578	5520
357416	4792
207730	5824
299210	2989
455476	2779
430689	8245
478845	6423
350690	8710
6876	196
303036	3662
146188	574
215249	2472
388074	6568
208556	8407
200661	6052
102937	5636
390218	6875
27294	5034
503253	5300
485731	3587
350599	1064
138677	4323
278465	3144
486807	1142
200514	4912
276588	6401
434104	3736
147825	3894
252397	8120
180131	3110
56818	5683
25846	1607
435601	2827
318966	6987
487830	5812
41403	6722
327787	78
233770	375
75446	1980
28536	7884
334275	6632
358699	3322
481473	5967
3403	9890
476227	3231
510341	670
249347	8649
107359	7285
140846	4758
379828	193
377108	6359
278530	8050
238078	9511
426015	6619
43034	6046
355723	3285
504922	4568
133432	2965
379217	4521
503122	6257
235209	4020
87754	4200
68898	4783
146339	9561
53386	8377
362805	8804
52700	6489
341826	7404
505573	8008
239306	6634
327798	3406
519930	1534
177293	763
237711	905
440033	1378
484901	6671
15862	4424
468971	6581
521150	7601
54325	4693
483383	3893
128885	3041
190931	8360
425254	3793
236921	4643
429294	6157
438184	6345
71507	500
482778	3332
194580	4386
517435	3620
508749	5918
14195	817
475596	5094
254290	7870
51592	9586
49101	6145
56214	6387
484992	4582
14789	6108
317178	9636
43920	9221
265777	3033
351331	176
131815	3815
491535	7441
17814	8214
1154	5732
298632	2478
112887	8942
329629	4200
491625	3629
283359	7393
347501	9232
116389	6370
191679	6635
389498	4119
324237	2263
460450	5192
153099	721
492320	5488
377339	847
6076	2415
439100	8568
158186	6491
485406	2558
142326	1229
192672	948
147773	1444
373017	567
84248	3521
435365	1828
136944	3529
69612	1489
33647	9902
293992	8945
514456	3851
466691	7053
63735	784
56809	7661
275871	2845
106896	8353
447938	142
184374	869
81418	60
251436	697
185175	9905
452257	6461
271195	8938
286921	2171
478636	2523
93146	1674
361192	7674
28615	1601
259862	46
35780	3443
307997	411
382956	7834
443145	8184
490650	3313
356113	9712
244510	2933
34175	8378
353194	8875
114279	4692
30493	5081
34509	8689
77730	6974
101763	3451
483272	6984
153462	1785
343788	4944
120431	2323
506162	7214
512426	5113
273999	7593
145322	705
480228	1230
337870	3732
188451	8485
61981	9544
522285	2353
173271	7734
306565	1535
140343	1928
111862	3298
191720	3089
70446	936
475094	1351
447577	2011
218787	2376
509053	5515
376434	4221
94207	8768
327670	1441
96220	9268
250831	5555
335035	8067
352187	7529
465290	3276
212155	8389
397167	7433
246317	1434
318079	4234
235513	159
521510	619
467679	9049
73970	6485
430101	8834
26777	6555
211054	7066
30776	342
139909	956
74207	8389
135935	5467
501803	1644
498328	9499
71057	165
292433	4293
252747	5512
6303	2261
129716	8817
206222	660
292417	1952
223790	408
388746	3833
387683	4178
229042	1619
114444	5592
300785	9046
520419	822
408033	1334
85060	7583
383094	8643
258210	8780
76405	2716
340407	8285
175914	7280
423569	6924
497588	730
33015	2013
290665	4662
484295	8332
83999	9815
62338	4467
405728	9063
292651	9379
223560	5879
91529	5375
73239	3601
254929	9486
224515	2635
189979	7368
5843	1667
86329	6508
520931	7658
330267	1746
268680	4605
58735	2378
318310	6329
107786	4668
144729	1966
379747	3101
428757	5145
439214	6710
11498	1943
72085	1320
264739	8420
252445	7334
65117	1600
66110	3331
267286	6542
159456	4441
223463	1548
276530	8003
159947	176
181125	3311
205002	666
408068	8221
308598	1580
403656	7284
13485	5552
43757	8382
471691	9554
356441	1853
436683	2708
223703	5183
436937	8005
522374	8897
265155	8184
135304	6775
364301	4902
315170	6347
253311	1611
499202	5814
222540	6716
30531	3480
61823	5657
112486	9805
166085	8439
333422	3506
44479	365
236046	9580
7016	9160
312038	8807
432664	5271
136589	3445
434869	4620
35205	5395
193622	8608
423991	7889
23767	2553
199847	1100
285768	1533
284750	3081
379923	1147
264734	3434
415489	8464
67510	8811
335278	1047
120249	3755
328321	2234
312016	1641
298934	9644
492272	5563
203537	9370
415822	6324
486107	6377
175688	3097
467246	6483
319625	3108
42393	6139
151485	5126
95894	4795
460666	3922
78359	2131
82835	8094
475021	6872
280358	3632
355945	3805
387120	9924
427686	2998
308520	5336
300076	7742
328708	8938
485344	9655
288491	8437
433614	6768
160238	4934
377194	7111
360966	1913
105535	4673
397278	5694
61680	563
229397	6386
432642	2114
111082	376
279399	7303
498461	1988
257478	6511
415274	3613
87666	931
491232	5907
160121	4093
93326	4385
286113	7906
64262	6350
285730	418
121030	1371
213311	4496
374333	2538
384226	6328
60668	7382
374455	3930
71669	9353
309318	1095
398771	3360
104992	2666
369778	2403
184076	1085
287789	180
4685	6907
355249	1285
87126	808
263266	8398
86033	3917
424011	5662
165202	1648
444306	4639
342426	1699
218216	4211
217850	8968
287861	7756
233545	6999
195649	6254
95753	4042
136099	5001
367741	4437
505699	7302
284023	3369
179518	9080
458794	8724
194838	1769
56207	6001
135022	2276
94124	3996
359916	6409
316218	8917
81435	9538
458703	8035
198382	7620
461486	9655
315006	5499
60112	2507
421745	5778
372924	1022
187964	1425
446869	1223
247992	5016
404245	673
268038	1790
431528	6894
91053	1318
271537	8585
2387	622
252771	5256
316772	3618
8153	7750
292282	4465
74068	5684
163202	7785
213091	2699
417226	5930
329201	7683
511834	2093
388762	6390
448403	9652
259069	1628
508394	5654
403405	1901
432557	7191
197230	6055
84785	7340
336698	1746
340329	6644
445872	6284
181853	4786
164318	2257
142343	9797
437741	4919
303770	6606
322967	7985
323048	9174
481408	5894
198281	3517
342413	3096
97767	9424
386106	4500
4788	4583
106703	340
13373	120
340442	3833
447080	3992
317727	5865
74990	3901
242106	2925
517751	5421
385763	6537
32563	870
233057	3898
244653	2600
470072	4640
79795	1894
147238	4449
499136	4447
58192	8376
477406	1425
141965	153
193971	8891
205907	518
61782	3229
81423	7937
244005	6706
419984	1823
49798	3019
503390	9492
199960	6553
28570	7418
194625	7913
150705	9444
282514	3083
243705	2738
426940	9878
156914	2040
480962	6808
25327	5332
107568	319
378936	9862
210853	3682
66862	7541
309052	6839
484272	272
398535	7617
339843	8828
476042	2555
312967	7250
133007	886
108532	9657
456108	7151
371479	9608
203433	6928
349106	1006
502859	7245
19829	8968
102724	6033
350433	6718
210736	649
288348	4518
23554	6698
185633	4238
372702	7653
412530	7824
353698	4400
238330	6045
395338	4274
291832	2797
438220	8244
195558	95
12735	4518
126232	9319
336421	4506
217365	9025
126938	9101
254267	6904
274591	9293
94115	9340
2805	944
68961	347
309176	2629
258638	7604
471339	8818
225155	9808
329620	4116
496313	8885
203454	7120
368252	5075
215065	7454
41942	9072
109307	197
362746	7531
358355	3621
70573	6671
438928	652
29213	7670
113192	8703
450482	5217
128204	1310
234431	3076
30891	9275
452414	6994
494850	672
389646	5092
34045	6841
488357	9224
28782	4263
413709	9185
290931	5277
451122	6277
323046	4378
142755	8134
87657	1367
132590	362
70554	6592
190518	158
471791	4124
208509	357
404014	5309
509306	8347
470754	7885
460571	1043
65461	3769
516372	6599
397422	3558
421244	8269
367623	1642
145448	3728
135560	7011
159366	4853
