199789	6931
161563	142
364508	8889
18966	1545
244886	9379
429861	6188
10308	9052
487069	9696
239972	857
273606	411
347699	7501
116715	390
106227	8359
300372	9831
26561	3862
456921	1570
32092	8432
495833	5859
523119	8103
174258	7950
43979	842
305833	7911
437934	9466
103571	8637
479757	5349
13029	7742
516757	189
71142	6239
160869	5111
208487	6111
439393	8764
213239	1581
79825	8213
385010	5729
123169	4853
165627	4065
175739	4193
194014	473
190789	6847
359034	6714
231401	1563
373926	9265
493866	4503
145043	9476
13274	7375
175019	9262
94513	7960
214368	5484
370227	3025
359365	1381
467498	870
477379	5518
347321	4170
332790	6872
466833	6650
421292	8850
261309	9176
116834	4480
415721	903
467412	4567
467542	1830
103453	9983
321916	3184
243677	4036
177162	6017
179020	892
118930	296
156066	5106
68703	3038
449222	3248
453082	2571
463001	3853
506565	7832
398780	6104
500897	2234
379558	7638
274391	3317
399752	9302
119032	9582
229812	3926
378400	6621
512560	314
95249	2681
301902	5560
164331	5371
494217	7734
185373	4912
458028	4008
10756	4350
234804	9199
294671	1371
142685	2268
442740	479
500142	6759
257745	1046
497343	6315
472430	6695
193469	953
313039	1011
111342	4734
269154	9562
66912	4082
298201	4290
123930	3724
74944	1309
255870	7360
372984	7985
196363	2984
480269	6234
207258	1517
318509	8023
45998	7995
401195	8170
404786	8348
89603	1075
199777	515
361008	5006
432369	88
191213	6036
511296	8047
322313	4812
145582	606
34485	4101
389265	5448
1509	5620
406865	2686
213626	1194
424969	7736
184716	5804
32065	2022
123530	3461
153789	337
1479	8717
419793	2400
209491	4292
452583	8369
469312	1026
179901	9006
62960	1930
473078	8530
228031	1073
235805	1568
519315	5810
398551	814
128305	8928
260499	4557
23974	7290
147521	852
429955	5640
431263	5854
66094	7451
225203	1471
145098	833
180608	626
325351	5667
342634	5764
498044	4230
478007	3183
165063	3411
45780	4435
34096	2694
361499	7034
8115	1552
330770	7267
318251	5879
99911	7541
134347	6679
407246	3955
372800	8986
252726	1463
332952	5303
69168	8982
427833	7566
276298	3130
197229	954
262952	4646
72546	3118
161137	2450
222781	8167
190095	6316
466592	74
138380	4528
471366	7011
175417	6447
204763	2127
433798	5889
276716	974
477481	5025
2578	8996
30903	4280
123630	9409
303978	9189
159709	8268
9930	9517
299316	2862
365442	2881
155417	7483
10388	7585
327862	6791
105082	9635
440291	5712
177690	7877
123622	4913
438381	1195
489922	8026
451792	8294
477362	7451
507624	4059
489112	8164
393220	9168
441140	4371
402963	3316
33746	412
89266	2764
258368	4573
498552	8610
202058	9537
297665	6114
521505	7267
75396	6896
421281	1732
510148	2103
248887	9352
380648	1886
206096	755
485270	2018
399413	2759
248725	3693
393049	4288
95814	6143
303672	7055
213185	4315
367692	2697
496161	2857
227233	8425
94059	9459
126353	1833
220879	675
104750	9868
327931	1314
32585	6640
452680	9566
315179	6711
136614	5630
423408	4358
466842	6463
268891	2877
64745	960
239359	5206
273445	6467
45746	9355
193005	4071
333939	2298
131847	4325
283678	8009
398328	3122
289264	5630
3333	9866
60971	4406
267615	2884
290279	5447
520906	4538
308458	5633
269535	8221
461309	1893
336181	8548
189281	2586
152136	4226
198918	4779
282547	4727
427758	1727
143591	2928
221296	6118
303396	3234
416289	6569
290089	3134
274900	422
78108	5027
476311	5629
39624	9431
51102	7841
204449	8575
106380	2413
10859	7688
359864	8413
289456	8402
274331	4328
35340	3124
89486	9032
289082	4224
60974	5996
207875	2774
466055	513
397494	7493
9371	7201
414210	8088
409592	8294
277573	8218
366000	3411
209456	9138
80416	9858
252575	1584
195759	6875
201957	8719
406496	7336
514117	7361
469166	72
277905	7811
505193	4538
365852	9844
171836	3049
201732	2761
426007	9032
254278	4399
32302	5272
509780	9048
342763	8648
381283	6638
440331	7056
1277	5764
144876	4043
195632	6590
92657	344
394481	9767
131328	2779
458801	3974
506797	3312
269133	3514
25820	3876
506604	5980
239195	9536
407455	1075
175349	2040
486005	170
67126	1422
106197	5077
224728	1988
249833	9947
25349	2267
237089	2911
185148	5879
429508	8589
400195	4672
466024	3817
395367	9529
5965	3776
428508	9867
518364	5414
159296	8415
397460	1500
514166	5482
