179894	6542
388853	346
401248	4815
400099	9564
152651	1330
485815	6040
56075	6987
220473	4742
400997	4757
220139	592
518410	661
48418	3719
207857	825
22435	6139
491877	7416
251291	9289
208673	4780
404418	2160
1497	4166
5665	5427
124143	8450
11336	7370
178311	3169
374099	3036
102524	7312
477696	3940
253564	9786
61425	1345
361905	6023
425258	794
458121	3380
511985	8164
461916	7387
249668	9814
103059	3815
454168	8977
477027	1262
185489	6956
55739	9004
338441	7865
511639	7604
69536	2459
374409	1094
49032	5497
257198	2254
126790	7422
337585	7507
426457	9151
308899	8652
119336	9253
153316	9219
73990	4983
240424	8686
151795	2043
411873	6094
125307	7487
229477	6506
207636	1874
25575	9630
5119	4149
298191	5645
497122	544
230524	169
386594	1549
331199	5977
39167	7714
5269	8114
410831	5327
347933	4001
170689	8860
517627	1945
115696	5422
218910	4965
363181	7837
396057	7312
256520	3747
264855	9129
451294	8379
379189	6929
124826	2637
200401	8115
151831	4933
193587	6037
95683	2841
61382	5261
523121	4602
17532	6871
371847	5976
241025	1497
474012	2817
306214	4118
52183	8077
8295	8786
400280	6689
130575	6100
452981	4677
215257	2299
461332	7532
57639	4397
493449	1956
489886	7026
157080	328
355979	9329
437205	9741
491142	6088
295123	529
175417	4075
89728	4002
377515	5543
279571	1765
57195	3207
80222	1094
404334	5907
462607	5734
263534	5319
228461	9018
334892	9319
265932	2945
283541	1447
185896	6783
193267	4602
253865	9857
516083	7751
211135	9415
51106	6053
451509	825
102956	8081
420909	9889
189769	2835
325945	4094
170333	7023
171714	1019
286486	9253
513127	4242
516078	6868
69953	1131
354813	4429
219606	7154
492381	8493
483630	8491
519722	9922
523265	2977
18816	4479
402754	9985
182250	6634
297136	4038
64385	6193
74266	8341
486301	7472
327103	1247
14303	7270
147153	2799
313183	5663
426150	8634
425007	7542
344804	1768
424817	6473
89739	2257
30912	910
116603	1754
233247	9939
281740	3435
299468	3395
3699	6889
325077	2996
201474	9486
31194	5034
101361	4509
69085	7617
428095	5261
35082	9632
77098	8009
68725	8606
185301	6824
440173	2823
300354	6120
301607	101
312295	9546
268450	6956
396441	8481
107542	8808
316622	5633
146023	2064
142844	6573
247489	7205
121209	6424
513381	1483
18045	8617
194908	48
272185	482
462429	4814
232102	4827
385975	7941
512886	9086
289465	6624
407126	4320
120330	7182
234416	1333
48538	2906
131961	3958
417453	7117
403665	5121
21036	6040
406487	4603
78976	8842
359791	1195
43221	5687
522620	1706
363916	2215
508081	4009
385870	7506
274131	2040
472439	4208
28644	6867
274366	772
346614	8025
305012	4784
311462	5001
128422	7961
330127	4181
188601	1270
322844	6547
494043	5794
342093	3684
506054	8484
519569	1955
368257	1996
444392	9781
381784	6653
239200	8161
316761	3955
440381	1079
267605	3429
106740	7270
20740	6911
134892	72
230918	7974
163097	32
238233	696
159913	1744
129826	9549
435426	9029
460044	5958
340532	9155
83767	421
20379	7808
406075	1485
211290	7070
466919	5224
113431	8458
409266	5786
208076	9533
436482	6800
240455	8837
467070	9491
227540	3486
325355	9312
274432	6117
253275	8993
177510	2878
55980	8942
12266	8354
372912	3668
70011	5912
105045	6393
418847	6324
278705	7299
295569	5768
237745	7135
345179	2736
386966	1405
440063	3969
517226	3204
31893	806
157518	9066
387430	7777
371759	6616
483482	1698
507132	7991
251689	4688
299352	5492
153845	304
234181	2425
77948	1360
249311	7137
461525	9128
319855	3044
114275	7195
516558	1185
460620	5103
98339	2268
21144	2632
510427	3934
388092	5090
403596	4164
37084	2597
512276	8800
277937	3431
147863	2476
229800	3744
78151	496
49817	3051
443378	4051
369576	2511
448335	3977
9673	4621
502471	3216
92038	7808
247143	2136
433344	4095
368090	6316
340897	4032
128203	3416
78608	9844
19361	3829
170712	800
428948	4551
403533	2200
232494	5237
376824	4009
280477	4445
428155	527
434848	5548
468284	1653
298196	3989
174459	6087
456674	3045
125179	5696
84239	5095
239324	9362
415725	4064
195390	2451
34140	4185
338065	4089
439535	4630
419941	1322
327180	1377
468843	9607
108059	7903
359987	1411
163109	5515
169892	3360
467786	5408
473032	2225
278745	5058
341011	4790
420827	6051
436616	9845
95448	6852
451462	218
343803	8680
63422	9064
337729	1435
80697	431
424104	5862
60614	3027
514489	4437
427632	6446
426800	2345
226851	8183
127896	9854
362975	7170
111972	4400
483010	7048
28383	6592
440331	9570
57953	1486
334572	4682
60034	5557
347038	1241
343422	8800
285814	4190
340806	5734
234251	5971
239092	2300
198754	7889
466568	6272
300537	3664
457572	4012
372659	8738
1840	6606
420013	3858
84544	7925
521927	2221
432467	9871
480425	2265
252597	4514
181135	4879
387847	4566
410402	6748
339241	2903
481693	8889
489827	4410
340511	3508
93104	2774
118678	901
290585	1147
33573	2898
23480	3226
424065	7563
53454	3270
215732	6746
79299	5448
287643	7544
306660	242
168898	5940
239315	5250
261400	200
47622	9698
253877	4179
123942	6071
498967	9020
265142	8453
256035	8592
147235	2095
18830	5904
290913	8067
138563	7078
195572	361
511657	545
297062	804
145900	5074
349094	4270
378701	9041
199677	5355
25222	7928
239182	3626
501951	8901
164563	3362
238202	2603
125171	4620
496005	9734
266504	1431
14796	9012
68790	9598
498291	1122
9295	5486
412502	1666
267503	5617
137195	347
337578	8513
341667	8271
227764	3476
63490	6653
347845	456
374917	8448
294344	6950
187334	6896
43083	4464
197124	5669
86744	635
36127	3765
121428	8966
35704	4755
33330	2351
176574	8376
12726	8700
211198	9988
159921	1319
67627	448
289718	3054
143989	2186
51961	8673
58798	3094
37270	2925
147121	3817
106500	8467
357310	4850
244864	8223
74856	9815
344360	6358
267656	2733
433817	4803
213749	8876
43	5443
353815	3372
24584	4652
64559	4827
484191	3745
281446	3968
295729	5410
288626	2232
443915	2840
504267	8515
357400	9191
467932	4249
112500	4597
308130	8038
68396	5157
67905	9047
259281	5424
388208	4683
66973	3984
16397	5609
405042	5888
359607	4599
449804	6686
293218	8076
289421	2568
41490	8987
492560	1630
124836	9106
76469	7837
164814	2704
170897	2786
379544	6536
109802	7975
430275	1727
294417	6787
444547	228
434427	1002
329190	1294
305379	6925
206342	484
16300	7508
244129	8267
342777	7021
166304	1931
