102462	1050
364862	3342
416396	7810
492979	8104
400144	8804
429227	6881
471889	6487
408777	1796
361443	2675
308623	6820
411016	3472
73725	9534
324554	5292
138842	24
349099	4655
1244	3459
274432	5271
284451	4507
64770	9477
37982	1259
317556	6248
94827	7176
379583	6825
261161	7496
418055	5286
228259	4130
129247	6575
409276	7476
349827	514
305351	1596
355801	7279
495530	8477
10991	3610
369048	6954
47653	1471
327102	1767
15079	5487
36856	78
467065	408
197653	9684
389947	6925
288094	6072
470144	1663
413930	6594
330920	2609
314049	139
174853	9737
35284	3926
367271	970
66900	7050
429920	7544
110791	1478
58106	47
335414	2590
249866	4549
336297	9629
164377	5030
2022	1349
28071	1261
323989	9092
239826	6471
61335	9287
306372	8895
361176	9325
408364	6485
69295	7403
88612	3432
199788	2388
523916	9470
112243	5329
240540	9030
186775	6239
265228	2508
458178	6575
515281	4956
266648	700
367450	6587
99832	1436
93387	8304
357441	631
294246	18
180349	4275
319659	6730
508831	4746
383898	6110
325401	9059
107798	5333
199923	1536
261017	2387
209202	2512
110330	9572
30217	4715
46456	4721
236918	9746
167233	9857
143542	2764
270174	6673
47327	3665
177287	9226
257789	2247
336343	2791
193040	2489
382422	979
122892	2069
400290	6951
292258	6935
412253	3020
366955	9961
470134	6575
43654	8933
223502	4630
435087	5890
94739	4602
287813	1910
424470	90
460839	5368
30352	123
280655	5912
119182	814
24796	31
315715	9173
244174	7784
80667	7157
359775	9438
125959	2963
431072	2767
73352	4307
66383	7780
163778	9051
305740	1765
372813	4408
446276	4233
328734	2050
515206	8035
314776	2624
143875	1586
105255	2207
354764	1437
298486	7314
408938	320
459311	7626
237430	2875
199430	5820
324046	1562
454921	8348
183363	3879
455208	2110
72386	8294
98679	1198
445905	1814
350501	2696
137264	580
282827	9832
70889	3010
30625	5779
283523	1254
295262	4606
105155	796
452142	8008
322714	4792
514761	8566
118797	8075
200124	8800
102038	126
20343	8104
375060	9469
158847	6447
71675	6078
193559	9520
406332	2619
375654	3552
498383	8383
227170	643
322612	8881
311642	8228
407596	9766
177578	3770
273569	1005
439588	3493
461694	3425
226123	8840
230213	5605
373591	7433
287189	1109
284650	5232
68287	4927
54367	3161
509580	6263
201224	8300
68671	1000
469996	6930
486139	5205
53101	1761
342821	4275
454044	6759
438020	484
53454	1360
244471	235
397251	8810
120200	7488
311005	2042
463266	2365
444781	7037
465326	2414
148079	7397
248885	8330
277396	4751
382232	1329
298600	6016
74628	5978
488517	4030
21304	5730
187394	2414
418074	3464
254034	4280
229103	3579
520751	8949
49197	6681
459303	2685
54881	6590
420713	2352
360188	4668
429374	4026
330985	8391
467004	3601
490611	1786
415664	4107
138689	5178
150475	8989
125771	7169
227502	3055
426809	373
303269	6517
510984	6661
394537	1139
348918	2567
393446	3483
152927	4934
303176	1763
385309	3895
50196	930
147849	300
405391	3414
146364	6464
404453	3539
134186	8384
44200	9130
31537	9896
338417	3776
134792	19
184467	4113
338016	5797
211765	6697
161342	271
150061	1768
126867	3369
280169	8738
237724	8551
196898	8183
275025	1320
412173	2209
284278	4817
95447	6228
464270	447
180745	401
457846	5398
309153	3033
114934	2788
106020	8396
200632	8422
483719	2523
205534	7838
324618	7295
82285	8958
180030	3564
429034	6658
226717	6050
484470	5231
415526	2792
34130	9492
470624	6668
319233	7519
370025	7929
224595	6297
159494	4828
384533	3762
73553	8297
280272	1369
358399	9850
342605	8265
458620	6119
483874	3983
143951	5718
441297	922
261854	907
470604	7873
203761	8914
332112	8868
307390	3807
14851	2243
498930	136
411548	8625
209977	3717
256444	9037
222531	9905
522877	9337
246608	6284
284935	551
105099	875
410990	4002
82777	1116
80118	4904
1625	4030
299239	5468
381566	6365
428617	39
103916	3472
176203	6647
177013	7197
404769	8250
73171	3182
378389	2139
199448	7956
4551	6529
215165	6931
186758	3528
490463	834
505358	7544
423533	9882
138445	4707
463800	8070
271909	9706
437777	1406
490970	9004
504713	1820
395998	4671
310164	9676
519083	4861
340130	6757
232257	309
100347	2096
477390	8603
213666	3005
110637	1901
499822	6241
413733	459
74338	263
390847	3427
329756	93
158276	9838
507459	4713
396228	9050
366331	4446
464326	1211
412823	8864
42653	7468
357990	5240
260761	5126
451392	6833
393488	7783
506583	9471
375059	3929
322083	1114
285920	6038
20411	5270
13335	477
449591	6803
210097	4100
433987	4570
435569	8069
255983	1367
111770	9658
66266	3093
70425	5435
502966	8257
311356	4008
255974	7106
521539	9710
384289	2958
295995	2875
116679	3682
289500	9451
42510	6457
341595	3818
474899	923
193691	7245
106028	1268
289841	4584
384921	4179
436519	4609
216412	4299
516786	7451
419204	2890
366665	1099
204124	7205
340147	3164
421910	4425
67136	8750
132802	5038
64025	7338
485748	7300
7854	4172
346634	5707
312600	6261
173099	8987
382649	4389
49102	2477
494883	714
39210	4240
189070	4212
377759	7155
206867	245
523064	7666
483259	600
420633	2157
377553	6894
502018	3405
143913	435
217504	112
325631	5586
453508	7414
56930	5826
310820	1640
257807	7945
210509	9428
263655	4471
176505	5547
477585	4193
483503	4901
72628	4990
329835	6131
425594	3180
112094	1841
342381	9430
219927	9720
129874	9070
421440	4939
430398	3575
295372	9279
435228	3425
398008	5377
395091	4800
249649	3143
18424	3611
414534	6785
414456	4972
321526	5587
228953	8790
388957	971
268303	5597
125433	5358
38883	6964
10311	617
443344	2846
17211	6109
155469	668
14456	9910
121323	6563
258348	7538
348674	3838
417811	9003
515110	8717
331324	3285
187072	1
108082	4372
90343	4997
202933	8229
512418	7632
240165	4254
388373	5258
300902	5052
519720	9108
98281	6267
212511	1843
490722	7997
167409	8679
246668	9480
223520	9074
13302	5971
390454	1350
123196	1678
409375	7967
456708	2227
62157	395
75644	6664
10228	6073
281262	8339
85978	9648
38805	6176
44487	7305
423133	3159
74590	8602
135114	3738
475145	4760
42272	6147
500523	8169
59976	9311
108120	7908
512263	7699
71328	3239
343970	3612
67210	8603
235511	9882
9691	3474
164348	9525
410315	9819
288344	3114
312490	2655
253565	9524
400952	9424
344890	923
24066	9019
404282	6117
63831	6239
199545	7080
396739	2460
65827	4272
5503	5312
63656	5576
217522	4182
196354	166
98421	2360
280283	9094
32685	7906
407286	1299
505648	4171
449651	9879
103849	4013
196123	3911
149651	2236
468418	2336
313827	7635
236849	1280
384178	5372
202053	1832
292232	7617
181387	7202
184351	7057
36340	1691
294214	8501
15899	519
295781	2696
22668	7574
368280	4414
227026	3553
171565	4723
344858	8530
172219	4288
407527	4186
14795	5681
176771	1172
222596	6052
319211	1279
303468	8596
34302	9335
465669	7061
452929	6533
317911	1771
183122	4164
40644	7739
22477	9487
68794	151
438175	2679
81381	9396
278140	8616
363897	3000
85821	294
364082	870
429024	8761
481949	7657
49778	5941
163690	6512
54728	5309
201260	3728
46157	6065
434735	7970
52264	1349
334660	9548
290117	9236
172607	9264
310405	72
382628	3645
202493	3667
281584	709
192188	1297
262868	5155
442461	6975
27915	5161
253888	3139
232334	2164
277180	6507
389877	7771
432971	3472
417663	9430
162269	5166
489254	5293
480042	9693
218675	7714
31679	3744
464441	6422
315808	3158
102139	5981
48700	4747
192299	3461
70152	1165
297033	9914
301875	2459
109992	3809
158530	8333
491071	3401
48064	9877
406031	9805
386038	8930
523422	3752
27205	2240
213505	4016
421913	6137
210731	7097
517235	7782
40575	5256
219766	8199
450558	4918
317627	7213
179792	566
17172	9493
45757	9365
522726	1571
238275	8858
441225	1612
400854	2983
134735	1609
218931	2484
204691	4795
518049	9875
481461	1057
291599	1627
398256	4333
347890	6760
71788	3867
199351	9015
347450	3709
161878	9146
518902	1892
261392	8397
63232	2952
106138	8295
252416	9818
417840	6156
306125	7121
264356	4464
331821	1183
419162	719
241365	6332
364286	6619
430046	9824
370171	2303
453697	3435
430130	2465
371068	8085
174056	2568
344934	1179
155248	8763
290004	8173
519825	9567
130468	229
364658	3548
211671	9231
1954	1931
24175	430
511086	4522
521699	660
466653	3111
47326	6635
479436	4911
290760	6985
56123	5306
281366	6276
370075	4308
482269	506
8073	603
350131	2810
61683	2844
157546	4799
170174	3697
129949	5869
291368	5635
125075	104
394970	3652
458154	1558
488303	8137
456951	9625
403922	3316
161348	8070
486149	3273
400617	7873
76545	1231
261391	7369
78613	1248
493680	2174
296433	7237
36769	3089
437843	7235
506742	1814
133204	1030
208829	4307
508844	4402
423001	7120
503247	6842
282832	2654
518386	7260
101229	3804
135990	5155
420795	9731
215854	8004
55522	2933
200951	3819
15127	213
505280	8956
324899	6866
488550	5038
223487	7542
200752	4149
24068	8766
258781	6620
83602	2942
352028	1836
196356	1206
195714	785
128741	2571
498509	5593
290439	8032
267571	1806
69773	2936
429275	3259
126889	4449
106124	3107
265529	4150
37019	7021
36667	1704
84950	1797
71766	2159
270421	9541
64125	5074
337082	174
474546	938
468555	7851
511244	2204
296355	8780
477134	1478
93683	9158
250052	1662
467270	3469
116322	9285
457671	8314
361898	2720
492304	3223
350977	7286
347648	6939
196247	6032
238733	5574
55661	5865
438116	174
251527	5196
203093	8454
382330	1495
162658	163
19585	3787
25819	9904
