116886	5412
256590	5109
87817	5427
69148	7197
214499	448
409978	7136
432532	9246
283979	7465
395131	4093
320531	4668
372463	6721
1951	7032
258825	5686
237253	8608
11701	1667
15501	2353
65958	6049
31811	8988
84602	5223
489035	8890
107026	2860
368088	6245
364475	5893
481384	1435
318456	7795
419483	3903
207669	9492
52184	4471
275657	4647
423568	5433
171262	8850
359064	3077
295627	2579
420057	468
227814	1964
481607	5861
113697	8805
260003	4671
426369	5164
403550	1091
91273	3260
149442	8325
166101	4809
315576	8618
79733	5666
323485	4028
279604	4389
238451	3734
382962	8965
413103	4236
462009	9404
242398	2245
311343	1051
299450	3084
260520	3353
65886	9775
502654	7228
512174	474
108879	2959
111396	3547
762	6987
259913	8186
44261	489
149858	6622
238426	4340
187171	4573
9114	6902
104535	7995
296093	8435
8844	9444
211365	2015
391729	1494
124454	7754
210893	7275
341244	3841
361845	6327
88116	4052
219329	823
239959	2610
323912	6293
442887	969
59607	133
413317	3162
259968	8535
312787	3324
291241	956
498972	8736
326589	7278
89676	4365
106509	1250
132276	3952
8158	672
318477	1084
90496	5798
158263	6851
157131	494
442008	4116
335916	1478
343286	9875
301810	3236
519091	6299
152968	6159
511583	6844
232375	3513
357069	125
390263	6565
426529	6733
388683	5151
473519	3164
117878	7220
392410	1437
476773	592
359878	6456
223998	3937
62772	8485
210278	9745
445126	4868
44769	5999
443473	3472
151154	4652
118347	7231
51081	7876
265741	3181
219694	7030
41567	9998
386871	2388
41339	7331
425948	9117
475746	2388
394459	4925
383314	52
109347	5387
326669	7577
440251	6693
194896	1299
105663	5391
331920	629
145469	4869
466159	946
407583	797
404279	7802
143881	484
56294	8625
133909	2357
32660	766
17049	3570
282680	8418
471367	8785
206390	8023
99744	4686
279897	4617
117311	8387
111431	8631
445673	9752
280206	5328
291321	6664
222091	9251
44519	3771
373024	1496
177506	3656
272595	3321
56337	9635
243517	5735
32675	5379
330657	5917
507262	1119
513846	5981
170906	1741
195513	5193
226486	3727
441916	9074
405368	3817
405791	7832
469038	605
520799	3204
352070	1138
402031	9755
96403	8772
463474	7435
91024	77
468510	7873
392233	446
156403	6327
366025	4685
149238	9358
359259	9755
94646	9541
276718	2824
513954	6292
499888	3299
323379	5738
436843	137
402426	1155
422087	8222
6246	8268
42305	6056
211207	5635
370000	7715
429597	5877
271532	2750
310708	8026
424319	5026
429889	6972
58730	6280
141469	4627
361749	5346
54502	7277
238586	8718
6881	3072
409089	4036
108197	2174
27457	2095
329838	9734
344179	1351
279674	476
376390	5708
351696	9958
59399	5294
198526	9089
240628	3208
98372	3882
253796	6376
120986	9449
114370	7201
56094	6594
193229	3485
455161	9008
501329	5344
437229	2630
284452	7068
520229	9924
500287	606
488701	9553
479998	1044
275773	9480
366829	7431
236603	5489
95986	6940
236240	5679
181824	7086
234684	7657
98295	9229
53261	4300
365346	2522
179564	9120
416061	1269
131471	4181
224929	9801
415702	9932
103916	7724
33508	8662
105610	9545
78173	4709
126533	1759
316658	6781
373030	8693
147435	4491
83719	9348
158969	2935
303632	8581
178582	5247
23464	5258
370538	6407
61935	3823
133505	4654
205877	777
91219	455
493239	4465
379054	2074
150322	3992
281298	1276
290065	5384
4330	7894
45296	8502
201683	2039
482724	3506
465859	8029
464381	616
380888	6905
15480	5581
314606	8469
160727	4190
466213	9956
361987	369
400212	4597
442761	4831
71595	4193
96278	7173
340746	482
396156	3722
81245	6838
451377	8068
58218	4786
113977	9862
500440	7116
448704	560
466151	6428
71689	8061
94617	4054
404459	7570
138633	8531
380143	3341
283552	5282
357339	2307
352204	7633
220331	8350
47562	3913
273841	2034
320343	3059
463193	9897
60600	3710
8872	5085
72640	2529
221069	3109
420520	1933
262555	2803
302862	3646
293721	2553
95398	8358
429405	9843
3045	2911
280029	3877
206285	2854
14	450
145417	1901
501914	1530
476072	3724
194873	3067
292244	6985
431322	2734
337963	5928
186931	4739
14333	3848
263102	9803
411803	9754
33218	7057
282080	3831
303996	813
143652	1740
272538	8927
342873	4219
510132	4685
245303	6845
351251	1086
316200	7762
120343	8598
454648	7368
383341	8193
363178	1349
473700	9227
384776	6247
325223	1951
335770	3175
464235	1744
179714	2246
169431	9374
154556	7300
187775	2256
62892	5794
63702	5321
174735	1756
139978	4557
119285	8599
447220	3187
195382	6630
216503	2879
499084	704
443780	6541
69347	7734
112640	5365
1411	6661
79636	7677
398190	6653
459200	576
506282	550
65729	6
478968	2457
178070	2559
12949	5096
484868	5821
87871	230
281046	6305
219063	740
179078	6234
210608	355
341169	2224
206575	8257
99362	6523
114587	2290
411664	1941
345075	4855
400290	2838
270271	919
253726	8671
311754	9186
446392	2378
137261	4646
435425	7590
264090	2226
12173	5076
495154	2475
27010	2735
446174	3248
432167	3742
22838	1342
111400	9445
134432	929
292274	8123
519669	9475
60446	4076
406514	9385
195476	5550
425442	5038
225382	8231
368885	9628
14979	354
120770	4114
513659	8653
464523	3733
183137	1693
87788	9884
466447	8066
167915	8332
286756	173
426431	4645
262729	3376
31176	8541
391412	4325
332859	283
210886	5926
432828	6303
43028	3065
318805	9109
362039	6672
269698	6938
217674	9789
253394	8383
20556	9708
164308	5103
342612	3770
479467	6285
419537	2391
325305	2687
23353	1473
436530	3087
504310	7435
13251	428
78512	635
83684	8003
243638	8285
427878	2269
193738	9449
478540	1467
377734	5555
351167	8090
40782	3657
44145	3490
397084	5634
456148	8252
445772	1845
170997	6965
162357	398
510949	9968
202990	1374
485409	6134
395446	766
151237	2613
31572	5795
25462	5552
225398	205
210317	5010
133235	8265
276289	9321
330225	6240
314193	4744
183988	1469
458296	876
134939	8864
486686	3352
76134	2021
467116	4279
89280	9374
191696	7541
246296	82
519286	295
464546	7950
231200	4689
44132	9338
390848	8510
102838	8499
385164	2226
96666	452
45428	8056
388837	6205
241132	5967
217186	6469
378832	9261
93938	8964
247560	2440
477785	7777
488403	7452
402053	4470
49587	8817
140320	1957
9929	1260
167702	3776
116956	6946
495322	9987
420130	5868
343386	4417
219687	452
241552	2112
3551	8814
314288	7067
274481	15
20133	3276
331981	7702
499998	2048
347551	335
338787	2364
493038	8374
232223	4801
378753	8022
288513	2241
7251	8332
81330	8889
498309	5242
496126	8289
279983	3174
113817	2779
521831	9006
146332	6191
158506	7183
234529	8570
269875	6426
210482	9663
504432	5162
298904	9272
168388	2168
350208	5089
205701	6135
92040	3593
28854	9753
197476	7588
378948	3009
278723	1292
96373	4476
480403	543
80041	8235
369824	1638
7902	8430
23734	6189
222383	8476
197788	648
199431	2333
373921	2298
108537	3933
16952	3830
315790	6783
193463	9532
416237	2197
307945	4949
85997	8513
453413	8657
407812	196
293896	5568
321653	4767
191037	5896
74573	5678
319504	9968
418109	5974
418000	4333
456692	273
6551	7420
255172	976
347987	8580
442677	1485
150467	1819
156692	5951
98005	3896
506712	8085
443709	6595
138577	3133
70100	3105
128294	8578
120080	9113
270509	4360
432444	3768
233437	4017
293220	5570
253607	6742
274823	1701
10732	5909
71292	413
291694	4485
497363	6125
140029	6795
253853	7282
387910	8067
222963	105
383588	7769
509096	782
496808	9817
25552	4092
443321	1042
292691	3821
243842	1297
175971	2911
202554	8086
54669	8005
69281	1063
3493	8834
412784	5990
270025	6834
488415	8799
237274	6864
444725	1131
367689	722
402249	9869
291840	8052
265797	6350
51366	5119
450801	4360
170042	4945
502907	3111
345601	3284
400019	7421
345118	9640
214301	1058
493671	7668
240094	1897
38641	5255
464311	1756
434298	2870
370929	6702
410629	1144
98797	8825
486097	6417
137618	8642
465720	2608
299327	5031
388028	4934
292323	7736
332770	7694
276116	5108
378350	1387
52833	2520
209531	4532
364568	8979
425977	7272
84204	1070
330083	7371
272290	9708
238075	8637
379863	8634
303392	7221
221399	2663
117159	8565
462002	6254
95123	4877
