511462	8621
437844	9558
44473	8797
78582	2405
123365	3476
277957	6004
159984	4439
401582	9535
260113	8947
189440	7449
332496	2762
266748	4577
307734	2055
446952	3657
192160	731
350567	3477
234461	5202
49	5684
97304	4137
119389	2957
225175	8105
58115	3101
62224	6105
106149	2926
342462	511
485604	9002
61914	8031
179686	3207
402292	5217
233426	4427
61350	321
7403	1689
436270	6904
407338	629
470275	3987
260533	3159
440919	3818
31583	7692
249861	1813
40563	8354
523246	7801
449838	2895
20832	8941
259292	8160
267316	5000
29747	4381
354244	4876
227915	1
323472	7964
93473	8055
180459	6370
90835	6200
276980	4623
208455	3017
247884	7000
101223	1043
369720	630
136156	1067
362430	7902
466271	6805
54980	2780
101260	2118
57335	8724
150111	744
265913	4143
407401	7232
333106	4618
11875	9430
305281	7156
404662	690
35670	1097
214591	5541
270094	5871
270507	327
135983	5275
324252	7275
210732	2569
18941	7274
112054	875
473521	8687
160050	3657
292642	321
24559	8312
209177	1301
379669	7229
281217	2134
117433	2853
336727	1564
148955	2053
373054	1598
46583	9904
501108	5727
176718	863
349207	5542
293242	3388
98	2152
17560	2282
220669	7305
408162	1453
487104	6473
139555	1427
411103	1483
349807	4442
216721	6972
224775	7543
297861	246
321597	8962
265143	211
95227	7247
451955	888
180015	3047
213229	2520
246804	7010
490691	5942
481420	600
261430	451
29922	794
441042	5859
485951	4166
103630	9029
266046	3915
75811	7309
16226	9164
319664	2151
28230	2372
286180	2876
412835	7621
517822	4926
53338	8649
236950	864
324818	3297
327565	5677
167489	297
266212	157
153338	221
300022	5449
401763	6187
256386	8875
401156	6352
209468	5471
320891	7898
163241	777
424871	5554
114229	9918
500451	5313
316288	9181
502841	9360
197490	8353
77679	6617
204321	9935
461848	9124
249290	1039
62433	1815
309990	2769
384388	5948
492418	5779
69259	4969
314811	1245
431791	5913
157603	9930
151970	7494
300431	6778
484619	6691
461269	3260
352963	1001
72363	3165
161979	5306
184081	5263
104324	177
273232	1008
201653	7261
45749	2006
83771	9714
408294	7382
362331	3225
75342	5717
205677	5497
353293	3831
114797	5763
191418	2164
373659	906
262393	7553
354075	8747
422658	8193
320655	5722
500079	4990
274168	1461
115442	9895
117660	8861
459844	9016
236045	2173
201566	370
49837	2194
347874	2944
136963	6944
209297	9479
85831	393
239276	8040
483414	4507
132843	7708
281734	7999
455588	3906
114194	5726
522491	3657
264081	9998
114645	8608
137267	9633
218077	4966
147470	4719
349364	1228
184822	4520
143188	9845
429270	1525
410976	1976
49103	2353
352303	1494
124677	4351
375926	7915
424877	1682
252078	2134
220478	8146
178742	6677
266612	6176
186271	9550
476338	7149
70138	761
22722	538
322759	4837
459476	6767
286393	1060
112694	6162
410548	579
313181	4159
162175	3963
215384	2986
108101	4793
176820	5433
411040	291
262669	9370
267009	7637
324392	1634
87678	1635
35023	7314
368177	939
109633	8049
473689	561
374405	2973
194373	7450
408880	6844
121601	9261
52665	3459
387151	6357
154656	2188
26425	7044
173658	91
218765	1328
478572	1419
479529	4590
329430	5351
95046	3733
346197	8477
387340	2878
80578	4909
75853	7133
236517	946
82041	1023
325877	3327
193027	3267
184471	6941
207253	5376
199901	5222
61543	6006
62764	3272
310294	2938
259878	3600
502303	117
294735	5791
220805	2084
471014	4688
489410	6690
409869	1607
99971	3813
319409	984
292059	2421
175082	3389
187623	5895
243407	3268
320117	9384
221013	7824
182	5457
152724	3977
388233	5898
413097	588
94265	9821
278746	1539
290076	1689
317749	2008
422825	5517
58284	3950
299040	7416
465803	4040
215669	7643
65426	3973
515917	6129
378571	962
25027	4524
481396	6653
168763	5877
501013	3715
361178	9623
492798	9853
159357	1504
492213	9137
231645	3063
503627	2696
192786	1925
444694	8605
517140	4787
297771	8078
241142	5457
168445	8539
181203	7694
272273	9423
65829	8119
491493	3395
137854	5963
123091	8742
269380	9849
200110	9536
507899	6393
321906	9555
295191	1243
255111	1435
485544	4566
515502	3970
388446	7552
371532	4555
289554	9416
443334	8473
265712	2173
128213	5610
367079	1615
340479	6282
109692	5787
316955	6191
478410	5252
50890	2850
234043	7885
503431	5118
415731	5478
419491	1829
3976	5311
332670	228
11825	2016
193275	2486
45626	9413
173132	6167
55560	2954
447164	472
151265	1487
438659	9164
20945	9928
172767	5317
146787	5025
472206	2442
389667	2304
58339	7328
189868	3510
255426	8941
496917	8015
79541	5754
461491	4626
266915	7253
124535	2398
368476	8625
256369	4484
92149	1846
487542	692
384592	4826
121582	7208
343922	4276
394111	3330
70402	322
235270	5419
272086	8701
287359	2352
18840	9935
384897	5960
469999	3650
435697	9673
180102	665
193523	286
3147	1629
143997	877
230061	3255
476614	112
5560	5348
22569	529
83354	6077
400304	9456
192181	5471
143015	8796
324388	7994
441601	1442
151999	7887
243762	5628
433951	3893
419174	4116
22045	5371
84882	9470
365822	1733
497546	9085
23019	7233
127738	3864
498860	1344
412839	6886
5060	9080
224265	5996
1896	9319
419548	2766
21950	9419
196779	7150
383179	9307
2889	4492
122138	2800
348352	4125
139329	4368
454534	3915
232336	74
157140	5156
103515	4844
160809	2536
391737	4779
58003	5789
267362	1133
386273	1459
78785	5206
397317	9568
287482	8081
107811	2840
298581	5418
372268	2003
137672	5340
83853	8623
279081	1513
205086	3057
356164	1636
17693	1022
187946	3825
232957	6239
304398	7588
355923	5869
82943	8831
301239	3912
370515	7702
442938	9329
22948	8507
455331	1419
52697	7044
440830	2907
174155	500
174879	1971
344302	8821
177385	5981
176058	3762
217871	4091
508568	2910
497134	2432
166165	8900
194642	8651
241722	8838
3605	2631
467267	4072
420837	3415
440343	7950
12036	8316
384259	6734
88272	4603
245789	6625
388557	8584
85326	8567
261762	2794
36249	5735
137349	1425
309808	8828
417483	7133
234063	5050
60636	6772
17425	2884
319446	7532
52396	1654
96268	4927
440368	8800
330552	6177
80495	5016
225146	4959
361195	51
328390	1092
245976	9418
221676	1878
173755	7211
119593	6030
23203	1085
133568	5197
485263	3325
517820	781
76642	3466
42157	4019
335119	7313
351940	9734
486340	2834
165495	5646
130397	4323
365300	8401
254376	8648
338076	4398
411840	9884
466524	5010
25463	2574
121305	5014
323779	1786
10885	244
417670	6858
113555	2380
31	2311
191299	8165
80561	9093
142717	9693
271732	30
115909	3799
7614	6415
316659	6093
11094	6878
286379	5925
299206	3843
327600	5412
108638	7066
52080	7070
427821	3759
10549	3403
31996	8554
327329	1397
36197	7897
154182	5128
126517	8005
452450	629
26834	2809
11134	7818
430175	4669
205203	5605
219657	8156
356090	805
514331	5898
213566	4210
499695	8751
277040	469
115471	6908
237539	1604
485910	8315
479355	6223
274090	5564
184585	6375
53029	9485
8656	2907
467719	965
111072	5812
200078	2205
483186	4745
306096	8126
233103	8576
463328	8485
236871	1387
288403	1116
186089	1471
168673	2573
483875	536
447607	1537
325890	13
203108	4648
424428	716
246510	5899
183635	9578
458727	8068
364767	1621
2108	9970
420517	2965
94090	4928
460770	778
332146	1042
345431	3057
376252	5886
472036	3662
273727	5406
297232	8556
273757	6377
203419	6849
423447	1798
289411	97
149735	4904
240867	1868
498485	8922
251983	8246
76310	4330
290510	599
160679	7992
448617	9205
184514	5542
211557	5236
285686	6881
203112	3645
193308	4649
302123	1450
221088	8099
430459	3409
467471	2246
508509	3893
295448	4510
462412	3642
15761	1757
436051	9814
351519	8438
28299	9972
304179	5080
20513	9105
427533	9707
455280	564
16150	8471
161260	2703
214164	9184
415443	1389
229108	4595
439522	8963
281761	7116
125959	5314
342564	8521
464958	8275
477312	5666
349150	2642
292657	6139
94771	7462
160409	3183
237866	3819
144948	8388
285910	5735
449930	5825
205168	8721
1753	7274
121635	485
127768	7282
367089	5779
515418	3868
364360	9275
243398	1274
175451	4061
136354	1123
187468	2263
264279	4399
504439	2843
315449	3830
482991	7502
161738	4978
478302	6126
264354	3700
514267	4688
462069	3029
14759	6751
474489	9308
357786	4038
227861	2930
374089	4066
53858	476
415163	4915
366797	8422
221286	6974
418384	7408
249278	7314
61830	2519
367332	6995
57966	8741
357205	215
175138	1671
387597	957
263337	2149
364678	5072
326107	3237
350155	1495
179966	7611
397170	9195
342903	8088
198617	1984
49753	4251
412269	4617
14109	1988
55705	4031
496154	5077
379309	9521
442174	62
148431	8474
397074	3924
73223	4635
157680	1127
287243	3252
273095	5733
