342115	6281
73808	7647
28154	2579
250872	9199
514119	1178
48922	2119
89543	7384
439898	9448
217594	9987
351255	8607
201695	5866
417388	1633
155661	622
513908	7718
77704	1724
113278	7816
186579	3171
54432	9751
22661	9858
385200	6463
432582	4508
43788	7140
453332	4253
111545	7489
299704	4264
427495	4249
406665	4402
275954	8697
339026	193
508942	95
55616	3358
164906	4591
180113	8053
31956	3829
73378	8803
51677	9739
286855	6238
301173	4019
313241	7317
348527	7899
128852	5675
266567	2748
117949	9425
115068	297
300540	4659
264351	713
400281	1788
505978	3846
269474	2359
288597	708
30773	283
329367	5082
415531	2434
147026	3283
158104	8286
47985	4359
44577	3076
214209	8335
430146	3745
84966	3736
107265	740
416871	3353
124264	7219
248844	9462
509445	7558
352735	8688
125889	9078
238199	3874
419651	4912
64415	9834
385711	9702
1564	7767
257673	5360
434620	3601
383105	3552
169333	5522
330486	3273
28567	870
298105	6132
418602	2494
233011	57
500570	170
327725	2026
403759	6017
291146	6382
323018	3661
322735	6963
21475	785
187025	2754
407553	9255
32590	9600
359266	3271
500357	319
127134	6384
480475	3067
250585	1760
414965	6908
98005	9577
164851	9513
339228	9018
271475	3883
277746	1639
309712	8982
377530	1454
167406	6743
182461	1336
186497	2774
507791	9630
474879	7510
100049	5060
464129	5243
415112	5
149199	9044
421758	6379
41785	7954
102394	5982
327821	6913
120977	9760
401376	4125
30612	105
283029	4680
42753	1100
212976	2658
518134	7329
107684	8721
326	2366
29148	9840
292317	6633
254108	536
403085	3698
438324	7651
128871	4090
412581	3293
32316	5547
23698	2744
457974	169
326364	551
281665	6390
319293	9468
343399	3102
141321	3495
478091	9294
416255	8983
431505	1999
331639	6152
51227	2687
231545	9360
90426	1502
48874	9016
471428	5257
405313	4936
227292	3344
317431	8040
491961	2896
154942	7307
197177	6981
67110	4351
174033	7859
85667	5518
32439	5369
349345	1220
219013	2728
468908	8081
216105	6680
371546	2803
482127	8286
123777	9275
469868	1610
323843	1977
44465	1779
397791	1049
68423	4687
299554	6260
259901	2418
248931	2896
25549	8159
2934	9527
381532	4482
278994	9628
452835	4298
311782	1607
26443	3074
489319	9436
117557	9663
87886	6996
434880	77
12667	886
489973	5735
154814	6529
29454	4791
318563	4969
80714	9381
155726	9855
277317	1289
93046	4481
83631	5382
372127	900
207098	1474
161473	2938
22684	5842
388303	326
365993	7808
180736	2386
288521	4287
24609	1508
218547	2755
466078	4736
336906	5468
339495	4361
422309	6826
190037	5460
287737	1490
138389	8562
58653	4312
40	716
265412	9266
219126	1750
201783	2523
489739	2610
295517	5041
107250	4191
173620	6314
358479	6480
101952	2696
306266	648
142687	9651
175958	8732
514279	1199
462552	3277
182686	3402
325937	5312
171950	5851
499128	985
360514	9776
500455	5442
109489	9125
329459	3200
357534	7875
42619	8210
351524	6437
276900	5094
92226	8261
316185	1999
153036	414
485285	6185
464119	3953
29481	6162
471445	8514
355419	242
444049	6048
316272	4051
499231	2743
433929	6726
453306	6182
377539	4340
392516	1836
261953	4534
315802	6398
288454	5822
281056	9119
270685	5434
509847	8777
39844	5246
247343	3516
342277	5730
40159	6041
26620	3866
157032	9465
74385	4072
228497	3986
501895	2435
406972	8406
134713	4070
450144	6513
12377	8355
77866	9512
71179	9223
469951	2379
323547	8754
466231	4850
23775	3093
120908	2943
315480	9978
242336	3452
485781	9404
277517	8487
202858	1220
518310	2654
19643	1068
66545	7540
361262	570
474651	6896
410976	7332
348789	7639
336960	5325
432297	8471
12749	2658
146422	3697
1530	8978
59205	2959
212531	1592
353996	32
273608	7282
397010	2019
430154	2698
464216	4323
410620	8561
382276	7944
27990	4430
413957	3768
162667	2454
353307	3039
335181	3216
285698	9403
210749	7005
435337	6874
57196	2308
67441	1993
41307	646
420927	210
269461	5064
512613	5060
287410	4362
208352	3516
417485	7827
435797	8595
302270	61
266400	3956
513207	3029
343037	8892
30513	5222
169367	3452
27742	1377
471461	6988
134463	245
60663	3443
295439	9954
410018	8048
453816	6899
317419	7271
374431	5757
236605	2023
402806	452
4539	6685
407387	1856
164570	8357
407299	9497
250571	7599
54471	9748
443537	4549
332313	4592
106498	7940
510260	3875
382391	6563
312764	8587
211388	7092
149198	1075
218818	764
213410	2047
