238852	8776
202106	3453
356243	1689
209803	4244
464717	5686
97418	3032
176416	1852
63172	5021
425893	3620
388912	3016
146354	6108
354108	3040
76211	6084
255685	6010
10256	6356
367694	604
450008	2091
282529	8149
102402	995
275309	7404
25088	9841
384087	8264
459154	2575
191136	7447
335094	5674
439755	7975
503958	4520
435791	4162
330745	2650
426738	285
432400	1232
503734	2333
114504	9211
371841	7084
303376	2640
104614	1135
221996	2116
81222	9829
496027	4307
477678	3472
86802	4082
504491	9564
147865	7947
444486	3694
201598	1737
379739	2016
83759	4548
59133	1585
166958	7602
192503	6702
203884	898
350357	8091
219278	3468
83780	3812
231474	7059
66204	2878
287480	368
326686	8038
43942	6055
240408	8866
144490	3083
307196	164
412880	5177
370410	4584
271266	4772
288148	1391
68753	4499
99739	9362
436923	2265
450964	1341
54680	1599
234905	4034
490422	7672
267292	7726
442680	6067
272829	5568
109226	2827
180893	3716
438024	6560
489918	9857
217217	7608
151533	3742
288664	8432
342908	9026
308425	1571
329209	8591
145855	7894
481157	3691
347212	4537
58357	574
426946	2690
191755	351
16733	8444
378036	6746
318499	8086
242603	3943
298856	4969
166308	7442
36082	7069
46793	1242
279195	6147
353780	2645
130288	5560
394845	47
322390	8359
512216	6824
301405	7023
458913	3816
46553	6558
516138	6198
130888	5312
307136	92
59083	2453
179525	4041
327298	1997
137392	6538
216371	9336
69592	8367
232527	9029
375419	7956
152825	7839
327983	9388
334585	5746
134986	5938
245184	4574
462404	3606
240922	5014
358402	386
346368	684
350956	355
307775	854
480892	9965
329812	602
264046	8282
276505	8474
239638	6571
211248	8026
295461	260
186286	6371
450963	1303
457318	5768
296740	7363
312817	1270
175198	1585
66838	7331
412665	7348
180578	8515
149221	5547
454216	721
501202	9657
266186	9505
283699	7355
337678	3231
172306	8050
162922	2234
173077	205
91004	6157
32688	3337
279259	8338
62739	4035
55302	3091
359301	9886
448800	5099
255808	3576
523218	6363
442048	2191
80734	2447
318934	7248
167439	5215
116377	7751
337075	2179
495600	5838
473420	6644
447830	6311
409634	3000
301471	6274
468381	4420
29896	1094
460294	6741
233812	6740
343248	9516
310478	5768
153189	3591
209670	3214
2544	2171
269636	882
51635	2547
272444	3551
111898	2813
334014	9053
110156	5605
453232	2006
182452	8684
326095	7758
379395	9637
255787	8588
356211	1184
378171	2497
399014	9352
462321	1157
6565	6345
259970	1833
505419	3670
208460	3170
372655	1168
183145	8851
87505	9864
459004	9729
86594	5339
56001	9798
473854	8643
268588	170
55810	9986
28849	6663
347563	4023
261435	3816
509313	4797
126212	5304
110262	3971
425267	5955
9741	7644
69568	2088
318049	3177
269739	3770
28334	4421
213743	9569
60916	6895
470066	4595
122425	5109
74873	2251
111761	837
329835	8227
48137	4200
297653	5567
215943	566
276314	4964
309015	8721
52250	5079
300936	2196
15195	2947
22364	1220
274162	2262
451472	7106
97938	8247
473738	9590
403783	4262
192664	6069
454331	3985
422026	2392
261308	1570
57334	6609
249578	3228
139991	1472
210045	7501
63293	1432
354521	430
461585	2590
390849	4055
226862	2996
59692	6192
339831	1122
267229	4980
270843	906
298373	6725
418164	5356
223911	5389
312803	7376
357098	2403
447168	1602
52711	1694
352861	7608
80476	722
501088	6891
481775	5400
89686	2774
244212	1380
158354	6251
384994	6795
303306	3116
31879	3005
188190	1633
64624	918
115906	1219
506617	1078
330826	8067
440126	2222
492373	5679
242376	5689
504476	9424
54831	8699
495867	8738
458393	3107
50874	6903
425014	3788
265678	1287
20156	5774
510124	5652
93322	2725
254594	1008
134526	5445
51734	5206
473825	1423
129212	2357
18206	6654
58470	3092
520584	4032
41871	5323
109478	5836
385502	6746
242034	7418
358336	3854
400118	742
14779	7195
307724	5152
238552	7219
189605	6769
506942	1408
424286	1481
227714	712
170068	438
212990	9237
474952	139
154411	5859
286457	7051
399158	7566
34637	4831
450109	9557
215609	4791
472271	4919
364562	2530
101585	1693
463229	9843
15235	3122
110947	2005
238692	4784
226530	4836
218414	6023
439253	7551
422704	2599
344218	1747
162729	2281
199069	5699
451376	1121
336093	7181
197266	4840
426367	2467
472995	5832
80146	593
230055	6550
224536	3276
503863	1934
455417	4295
460047	7204
407485	4711
423066	8817
462744	7033
24456	8053
73299	5642
405955	7368
145151	4707
506142	3645
2939	2783
458464	2984
476653	7516
136664	8807
1449	5359
415999	376
507790	1910
326389	1697
124451	3307
216998	8779
433579	9108
210852	69
357926	5379
182540	6958
21111	7848
314332	574
236119	4365
85294	5448
498017	8854
2556	984
444291	1801
5388	2426
465776	4817
153717	4906
454311	2833
103439	1001
278209	4448
200579	8506
319499	6241
368007	7096
92597	1445
317617	5594
191036	4810
83741	9127
471132	3077
59372	209
408740	85
384685	7229
27091	4462
242106	3543
168778	7744
323913	5371
132348	6029
356147	9416
93422	2285
9045	5639
311839	1024
121673	541
321141	62
379673	4863
412483	4459
202707	4495
204305	5226
218440	4509
335330	4702
202721	1811
3899	2318
386605	6239
7844	5744
19199	1416
290351	465
364768	2832
296805	8423
487528	8299
330714	440
366763	9867
211867	3259
452084	9977
90523	9064
109471	2799
465926	586
80805	2188
318544	6807
412030	9924
362713	1346
490210	7195
239759	1580
472707	4553
371298	2978
137712	6879
187637	8967
293429	8521
514469	2310
146860	7700
487589	1615
34170	9352
378417	6349
198119	7413
503463	6224
454249	4924
299012	4260
37527	7163
320894	3261
332813	7645
256169	3584
298311	7904
443884	830
265264	4163
194281	9471
166413	2821
245143	9882
438317	7244
51674	4870
20009	1934
419660	4272
349131	3779
203685	2262
129162	1097
447364	3598
264398	2736
164877	6903
44747	2277
213448	9052
290816	2423
395706	9410
6873	2861
242653	932
399869	6286
396530	3299
336711	8959
32253	6520
233563	8669
59664	7760
512103	7828
482201	7028
215081	724
216066	3404
127875	4786
51955	3261
342784	4417
454858	1840
462026	846
474896	1142
223534	2628
472624	9515
30657	9041
201251	5760
55527	9025
370123	4934
82080	6030
482754	5829
73602	230
113046	6594
134101	8370
173405	615
226583	4651
100279	4632
289843	2198
324319	8016
156502	6016
511626	550
148510	5645
110	560
113423	4694
435940	7036
297777	6335
229663	7314
270759	6644
21895	5821
169485	1270
148964	9844
201674	9429
91182	872
299542	5724
387761	6622
48353	1134
159145	1368
336122	8242
333237	8590
2469	6101
294097	5161
13857	2417
135080	3011
510045	5197
132301	1149
430642	9355
272157	6691
357503	5737
373314	6474
212275	281
519710	2655
28364	5418
220702	9104
190174	2872
427949	7453
482973	9415
440369	3840
435536	4271
437625	5335
163229	1669
489798	2541
384842	3350
504214	7531
223112	9554
436373	2812
344731	3125
84617	9766
432045	199
374552	6342
327115	8923
357798	5265
426095	7002
223736	7677
50202	8524
296209	8451
215814	2808
280073	2774
282675	6339
316067	7588
74531	1767
407511	4303
49105	7325
429569	8889
224781	6023
450776	7876
493724	1883
422326	6303
351358	9595
193754	4739
437852	9517
323949	1699
8536	9244
434008	2062
88311	3850
266240	3309
263492	6570
309246	3450
347606	4456
375605	9419
482672	2401
457559	3892
361771	6038
82772	2109
74755	4489
106802	4950
446962	2391
222390	527
74112	2199
333344	8806
357997	1557
449523	7820
487791	2443
340930	8366
113722	4563
22085	5311
34625	6493
356029	1722
272342	3313
507996	6702
217423	531
466006	4004
523025	7987
242590	134
281541	9179
74446	7437
326452	5261
480382	189
100434	72
280691	6186
100952	8932
337354	8583
332310	3484
473589	9926
17515	4052
252751	8228
105031	3536
79991	1782
253464	4200
344158	6444
131865	4818
205801	8290
274478	6145
522817	2202
224613	8818
93075	7791
382333	3458
58900	6125
88396	1773
15350	267
315995	783
433328	1641
300765	9751
330726	2102
423837	2513
340089	7628
330549	872
320461	8865
116587	6999
88775	4377
396036	755
205648	3598
147702	7793
180995	1619
519846	1541
178639	6805
386296	7204
323928	1014
293074	2752
169499	1628
478739	5327
55432	6661
107390	5859
85240	1445
280074	8767
412110	6404
353107	8537
445811	2651
441414	8674
395359	8133
84118	752
164643	8927
111848	6888
381	1674
286848	3634
1193	5634
166768	5699
136109	422
180613	4621
157719	5275
431763	5067
37621	2987
411659	7553
130982	5215
265403	9925
231223	512
336182	8867
48114	5204
346567	243
370231	6870
314099	8306
129753	7602
62343	6901
120434	9009
507075	6661
3812	3373
418188	5093
95871	8514
115387	3637
399268	8550
142861	9206
271220	1117
309029	6670
15639	5957
12453	3538
97290	1996
155472	6782
6806	4479
237973	4454
155305	6062
50223	9033
230680	4113
61005	2122
220664	6329
522463	9393
163094	4774
189035	3702
397777	8187
251877	4517
127206	9731
59129	6441
99494	1827
393786	7470
7068	489
233200	7192
95169	8251
473150	2139
6547	5805
2245	8116
474572	7043
211859	612
120785	7202
378166	4376
66637	4710
197296	7568
507077	2062
472111	9358
417418	2473
300216	5516
249448	4151
211390	9791
212397	6761
478816	1184
402378	4704
100827	5763
2979	858
315659	1638
62882	2432
102930	9169
239151	1858
49214	4831
264507	7050
246212	5611
141239	9373
468092	2745
334612	7451
149085	8137
522130	6824
331261	4257
297428	6297
127055	748
81324	8811
19145	9784
36562	8734
319023	7210
314909	705
448563	6803
457071	4553
232999	8786
348399	4590
283417	9979
434109	3702
457186	3488
270721	6780
397329	3194
506718	6885
106834	2196
54972	6309
306362	2116
37681	3086
391572	4505
84137	1229
5550	4681
79866	8641
171101	363
366794	3836
140554	8334
69999	4567
445416	1962
415591	3649
150278	5236
279374	6742
514766	9873
516495	1848
344468	3612
133605	2380
392103	4094
