27000	5018
404545	4383
92284	5982
189341	2393
418181	3222
107834	9835
520994	9597
109217	10
363832	3824
231530	1585
479102	4806
258117	9474
203081	3906
465589	2739
401829	6433
211628	8973
379938	6631
457525	7996
435213	1549
208642	9657
398186	7029
78822	5760
409982	1475
241397	5133
252248	920
272681	6681
30237	4608
357086	8093
137992	8419
507731	5915
505840	4697
415259	797
485011	1120
165148	8913
484056	6055
424030	4051
494	5479
273030	7073
514136	9313
422045	1016
420165	239
189693	8194
161529	3464
82527	7865
307658	8947
63887	1063
126960	3322
85353	1351
49246	8615
437384	4107
61113	3445
83518	3224
495537	3072
304821	4479
405027	3308
462108	7948
648	8819
210903	9537
64339	5493
390804	3378
206546	6293
376210	9248
300391	4849
107789	2057
410339	251
495558	4179
228637	8884
278184	9026
329407	6219
128780	2141
353525	1909
225402	4480
293520	9294
411364	5450
383136	5265
97525	5676
389979	4691
163713	7695
487702	4044
45483	2169
87425	3467
464663	8984
356231	7005
120266	4137
268157	5996
468233	7880
495797	3493
461225	1242
418717	2045
68796	2204
92544	4485
284502	7250
474361	3348
60293	9924
150120	8035
407113	1149
340133	6482
189585	4180
25376	5358
230536	2051
336667	3181
151735	6941
73414	6775
81067	9951
413616	9310
510164	225
524220	674
413169	9890
358253	1248
478541	2382
12772	9485
324124	8765
201760	3622
339426	8775
62304	7953
11168	5017
513398	8101
410706	500
472358	4699
507296	130
75124	8891
171656	5138
485862	8303
250259	3845
401715	5112
448139	5798
514071	7253
341442	9705
445169	7923
57950	2765
81123	9648
312219	2895
68698	1084
524153	5201
26726	7081
401737	5198
483243	2859
26080	9659
352414	76
259988	2490
375469	9705
107943	9735
435223	4991
471751	2523
335237	9101
274796	5822
476498	1806
417992	6622
408621	4894
260483	5489
452825	4398
395097	6682
162431	9093
96120	6290
431522	7849
490583	6291
517635	3197
215218	7863
289650	246
111696	9384
352149	2975
414112	8263
214471	4220
474551	6532
304448	7134
286445	1978
194327	8874
341131	3231
459918	5919
177556	261
127928	1730
289152	8645
13075	4926
190907	986
344167	2791
266810	8930
272543	8458
14021	9715
252957	5558
428242	819
435550	7848
319416	965
174423	4167
85407	4384
279537	193
161978	8819
158990	8898
134474	2389
344823	6103
89945	8129
133272	5990
391417	4012
451203	3762
45469	9059
128	8616
163117	6171
55721	2844
16899	284
388861	5458
84023	1791
232783	2772
197346	662
137900	5377
127545	4606
481004	7874
192498	8753
28600	6074
177239	642
363436	9535
284735	7380
460001	6022
67586	6631
120369	5778
385286	9859
379055	3858
469883	1393
68921	9973
329010	8713
263208	849
295381	6800
455101	5809
333060	5359
216207	181
371510	6817
170080	5982
434930	3434
463203	7779
209723	1473
414187	3486
201261	3
226270	4399
349756	5512
216775	5557
337482	4920
318200	9988
315954	5675
282174	3900
355172	2724
57353	5257
232978	797
366845	2830
498238	3996
480741	6894
470069	4012
168984	7761
305298	4349
155050	890
33326	494
247835	4450
399222	5795
51422	4052
324063	9112
180867	8362
268639	8838
475822	236
333501	8030
494059	7272
18200	575
277796	1703
438857	9648
509010	1063
499496	7603
374938	1
285122	7725
308145	4709
303292	4825
482245	8408
424731	3264
48606	9785
117371	9261
8788	6348
266403	8349
231889	5126
85122	7247
29460	6763
229156	1148
332105	5151
41297	4561
481765	9219
214944	5530
189849	4351
433072	3210
450651	7861
482367	1240
373108	1236
227057	3409
25810	2317
154481	8116
100527	283
56858	3769
511418	6846
52975	1647
179371	3808
411334	2569
204939	7691
62981	148
379136	1362
369758	3190
356258	2815
13283	6286
378692	3119
172186	9282
55835	9197
292407	5618
341990	2593
330790	9795
96832	4242
9928	2237
486682	4904
154927	3112
409293	2030
276916	6442
148040	9474
132904	2125
15456	9829
151478	5945
403694	8116
488315	7993
397024	8552
321085	2608
209680	7293
474881	326
320186	5180
403241	4359
516901	7881
118867	4289
418571	11
124389	9543
114426	5868
444053	5185
89427	2031
278203	3825
381505	8140
509459	2031
105974	7587
219393	1005
412815	616
272564	7646
378393	2020
429148	8337
29165	1484
361934	2398
293453	29
355819	6191
26869	2063
919	9625
215658	6006
40894	2358
224018	801
135421	4956
503270	4506
119271	6824
37193	7064
391541	2762
410303	1958
77190	94
104760	4115
30983	2998
276218	9882
256078	6619
468912	6881
140089	3496
332552	6630
513301	7155
289056	2040
259884	7381
226836	5848
182670	756
257454	3816
206709	5888
255004	1108
458674	719
224834	7995
209470	8095
211544	823
274317	4963
461274	3893
172057	8548
41916	6966
322540	8256
60597	5920
162388	8147
202937	5101
460768	1129
522441	2445
349742	3289
366374	5081
383862	7712
126952	3964
55804	6507
152004	6459
95298	5669
197204	7476
47390	88
368631	9127
397799	8672
468963	2082
50884	7454
384268	5700
270206	9451
34183	5940
217074	4295
290758	6180
201804	7212
326224	2250
240399	7397
430118	8249
107833	2320
151470	7223
502417	2977
161083	9748
97351	4726
115224	1789
181672	9090
226029	2457
322362	5642
69131	6538
374723	5082
358958	2530
180414	1809
132628	9664
60986	8959
506265	7809
172205	3555
96056	7880
128093	402
454956	6374
258161	2590
399981	9062
172230	4779
196262	2902
500683	5579
363802	3251
117340	1997
125874	6731
255223	4319
430746	1178
198093	8380
509940	1166
144775	5843
353088	1814
291644	7943
893	2435
276849	7785
179532	2525
295757	1059
103966	9408
212785	1806
63880	8144
340360	7921
428527	7687
14906	9575
341276	1643
22029	2472
239398	4320
1548	6954
231791	7800
399308	5670
219516	8495
187059	1523
183332	2969
46204	4309
130670	5553
325586	3822
325777	5517
219398	3754
155631	9410
102644	4068
505851	5796
71735	1223
470737	9703
344378	3826
459243	1431
58032	9874
280837	3866
422194	2810
372963	8420
131491	7187
349141	7721
10386	9428
255230	5319
218773	7883
465816	7554
418663	6612
220542	2556
433585	1277
110117	5924
42940	505
2875	5933
252116	9050
335781	447
282378	9226
424909	1984
53125	2510
260217	7055
226420	4923
134602	5941
518171	110
33635	3478
365569	2782
192020	487
75672	9428
339422	593
124398	3054
206440	7690
60858	2641
289665	5989
353687	8267
301383	5181
92266	1713
332802	5367
491635	5163
275719	3422
210915	9834
407152	2251
431660	5208
138412	3615
161023	4491
281467	5753
169130	2093
52692	5673
173691	6024
281140	4209
57715	1621
16525	5435
411106	2087
482085	4748
211620	4849
244859	2879
420592	7399
184410	4855
25630	6353
481274	9533
329334	3464
501888	2409
101311	3824
77541	6267
120739	4196
204104	3897
165467	8606
386991	6744
183325	5303
43898	6628
153423	4611
187119	7508
191999	4386
360001	1107
125231	9558
411417	3527
223643	1249
342921	9234
188417	7637
224100	3351
428879	6617
94683	6550
175389	3794
147612	1460
55953	3898
123577	1959
435091	994
242802	4885
247475	2817
119359	9148
237280	7567
148217	3003
230770	6902
88981	3391
27412	7744
77814	3462
408628	4393
338690	534
188471	4513
224324	4787
518969	682
479097	6732
480084	6344
110096	6481
380398	7604
268058	9783
337834	8474
119857	9466
377876	7886
128619	4262
241421	5866
199448	7160
284758	4530
182506	2258
281878	4624
220502	1682
495160	5468
346312	2680
148123	2724
483986	9826
3737	940
274101	2939
508893	4078
154128	5977
377690	1187
274905	2236
240976	9581
2233	8520
44283	9117
72824	3221
203326	6588
423047	4258
422720	5545
467938	1029
492720	4651
501856	9882
196334	1549
220655	9941
466054	1204
61608	8744
509288	6569
338174	505
496939	432
210843	3613
441488	7936
59973	7905
159958	3387
154390	5979
67135	4895
6610	6552
269561	9728
328462	3804
71327	9127
286381	61
8070	4476
122237	5861
404185	9173
77927	8300
94637	3181
256334	9289
42980	6298
501275	8500
214995	7251
170122	3248
343868	4730
481221	4744
341693	8895
74161	6308
49220	9625
13406	8636
241315	2990
392903	3170
139204	108
9196	592
228564	6290
516415	9461
131168	302
299234	860
90463	9366
415627	5428
258099	2442
344114	9986
420307	8485
132957	3198
34026	6121
192225	7624
308843	7693
290325	6728
290484	3275
77709	7897
439681	4474
140646	4470
56412	4326
169048	3906
130259	7002
106513	393
137592	4057
150616	4204
416351	1541
496982	9825
490998	9390
227129	6741
508043	5300
123911	758
166583	4346
310211	3849
196300	3137
96392	360
359619	178
402852	226
369901	8765
130958	2093
146266	4975
122004	2622
215319	7724
125946	3905
388720	6089
168213	5078
183990	8192
455464	9341
334811	87
225586	4375
282401	9646
517326	4746
392379	8646
75932	4037
1600	3243
510451	8895
253820	8488
5106	23
440984	311
352688	4710
364534	7577
359997	1976
229145	4966
273202	3862
152580	5120
165475	3285
188024	6229
253931	2381
7194	1706
236483	1906
226262	5155
338333	1465
411065	7361
212211	8435
368184	1401
509662	6317
353020	8251
8676	1187
48397	8836
381669	4785
369751	8721
340261	9959
319117	6810
32141	4124
133186	8180
136838	4354
266515	7411
473848	7695
452347	849
193449	2592
323553	1805
297002	3255
366211	9294
125901	209
338080	8608
250157	2637
288534	7741
482681	2594
170776	3814
285969	3765
220002	7053
450117	6798
152473	770
361903	6749
153478	6341
405559	4856
64578	3430
223899	514
107712	6594
397058	2678
332911	4637
386047	923
101666	1890
392346	5547
111850	4375
355100	5106
310897	1137
424088	8658
45550	4764
368632	5328
95048	3941
63266	4124
46787	4520
301234	6892
6985	6400
259244	7080
503550	5593
618	7447
132990	4405
239476	3062
415061	7762
178820	708
29916	5344
416157	2575
319515	6198
33077	8476
282037	9406
481762	6959
5003	3883
378833	3240
227623	4203
491604	6811
100233	8837
338923	9509
44164	6795
45029	9210
345000	3468
131166	2916
261243	941
376079	5101
118693	6483
86860	1471
137314	235
91516	6131
113525	4025
66020	640
353709	5293
