329465	2535
49376	8501
274333	2318
77488	9870
253989	436
465350	8781
131350	7757
489117	8186
60978	4052
189464	9392
446693	9994
35688	4759
205807	9280
186584	2184
292616	1262
350918	9798
349145	9475
229050	6572
318112	5410
472909	5293
370759	3673
482117	1544
281148	2148
415843	2187
223727	9213
279950	7439
34713	3955
410585	1859
147226	3426
128373	5296
206310	6440
326615	6787
426738	8034
325412	8950
9444	3943
212619	2707
184086	4926
462778	5706
88667	9692
429615	3374
324038	8570
506075	4180
517243	8954
127679	4257
271276	6801
297410	1244
404791	3383
1640	2661
429268	2623
230941	4129
211099	8143
45326	6087
201704	7453
186124	3017
441086	436
237502	3823
288170	117
266304	6107
422977	1135
418764	3616
141302	8583
208714	1922
373356	7602
364707	431
134259	5909
362862	914
237279	7104
242161	2300
352558	3640
354270	8687
212246	1459
253482	3334
457882	8922
241662	9730
198849	1164
365723	5278
288651	7275
357408	317
356379	4949
16047	7564
219420	3578
73932	8246
16950	7969
422228	2872
462764	4135
310770	4074
286877	4130
298223	850
104785	4798
258255	4406
518359	1684
380391	5769
36353	6026
480660	3894
148253	6910
473619	858
451528	8855
4296	4925
401252	561
475163	4749
285759	2177
420056	3772
315023	513
274876	1197
248107	7757
419492	164
132942	3718
4939	5424
511082	8406
18672	6153
455478	1960
188797	4055
166105	1913
515385	196
311961	3214
498351	5058
284549	8470
94733	1177
38022	6882
477271	1014
457322	8698
218309	8564
202448	8021
37999	3085
215393	7962
58681	1434
376791	9778
33825	8221
38828	2540
419864	6182
92997	9302
20406	1826
264269	780
11172	4178
316811	7128
315045	706
229089	1007
340246	5314
424222	726
328069	2048
78118	8287
177483	8051
246439	6706
313110	4280
8835	5841
341442	2973
180502	196
2275	8033
137086	1349
111193	5632
91331	4044
352192	393
378895	8958
57116	5578
141967	8140
141370	1899
155075	4964
3734	1959
348721	6723
153795	3175
5568	8667
40325	6002
326731	6382
14374	2620
172736	7233
65012	8626
460235	5674
225910	2931
186615	5125
357962	701
228094	5292
218388	4930
319999	6453
269808	6446
144962	3298
291436	8915
259864	2248
64250	5590
509391	572
102016	8386
217161	8162
227645	1645
326640	9787
334576	8580
360306	7124
496778	1336
397711	9393
490335	7716
471118	1417
483706	1946
7264	1304
57177	7305
423937	2358
443417	7000
140221	1377
209173	9979
72347	4748
92599	5754
77266	2522
492504	9497
42275	3983
421346	9091
33867	401
250335	5079
487569	4900
369294	6766
458017	7793
289048	7143
490702	3127
253399	1288
379796	8549
287655	9017
145008	7352
150889	5420
97501	9691
21170	2106
183372	3342
442655	9396
430097	3027
120603	2562
289542	8049
417461	9870
199131	6996
509178	2103
370333	4306
411936	9308
282589	6204
213021	6295
275440	50
380909	8829
310804	8100
704	3613
352002	7140
45762	1919
112062	3212
142003	4044
371320	4675
17732	5911
68080	7547
437498	297
278944	679
337993	1583
503382	6118
168878	1662
446417	5367
39075	2539
465752	9388
78060	1104
207810	96
510648	8867
198741	4678
255245	8185
9409	4129
357784	3978
163977	2418
480921	9223
435988	2174
518492	4860
401835	4826
160608	2670
444542	8873
425940	8102
70467	4852
280066	3043
374927	539
351291	7730
63438	459
149132	7167
186292	2625
406212	8272
281490	1265
247246	5624
478849	3197
447585	8818
376097	1965
426179	8488
183851	43
38920	7166
396355	9108
111860	1120
445607	929
30637	1528
385127	8965
336446	3094
170674	8110
12721	7477
18772	6653
464806	1288
241296	6462
503465	3472
508315	5570
497031	3961
39109	9601
70975	3911
20152	6425
256666	778
245169	1418
500760	3212
364998	7814
26775	3038
509001	1704
320712	2721
152184	7281
213026	8700
463791	5698
254527	81
360759	7058
286456	3866
182511	6294
377558	5223
132302	4684
92988	3879
461712	2249
19286	8704
234231	8101
71176	9362
493903	3883
523376	3535
391828	2640
38698	4729
15303	1344
214510	5513
521706	6952
437974	5726
346766	9220
400327	9761
70028	2155
196588	3112
208761	8680
52407	8851
29448	7378
32264	8767
262450	4099
185920	5725
461817	9514
8888	5700
174925	1086
214473	5017
458901	1499
440893	4549
412314	8366
367493	8400
377392	6142
278628	7896
70783	1095
358117	6677
222180	940
50039	612
89522	4744
242477	8225
119125	2012
185675	8528
428636	6277
128658	5080
316356	8326
443702	7423
429418	7367
494924	2520
177030	4822
520772	8103
419791	2681
405642	8940
370152	6323
62332	3619
42570	1492
257550	9130
101413	8343
524006	3898
44078	3939
469307	2493
290827	822
419964	502
95277	1238
37773	4917
213484	1079
105529	8003
68013	6738
464493	9572
385989	5485
143911	569
134662	6626
74440	1123
393434	5623
341753	5653
478126	6656
482512	123
60619	4528
139124	1992
437650	2728
120267	864
249569	2873
417408	5764
233498	6945
63259	1971
177620	4429
440174	6579
307457	8020
150612	9428
421164	3975
145214	991
346788	1535
69706	2530
418213	9066
264196	8368
505802	4265
105890	4971
22397	8486
192317	5299
289567	7475
44243	6072
73905	331
213088	3811
71743	4699
450952	3044
347734	9826
415931	8111
346927	3253
169798	769
260170	9276
390574	3891
101856	7654
418376	2693
330563	1520
505943	81
476862	5657
266066	8954
181122	4305
91457	4930
101853	2738
39656	7814
42184	212
445837	2652
101065	1387
415288	1808
298981	2930
275978	8504
341937	7551
177128	3996
231133	754
440568	4942
25395	9863
180954	8275
230356	151
452074	7112
212068	2853
306252	1020
396601	9726
51650	7337
426586	4117
412905	6562
233539	5159
56372	30
295607	1941
371325	2232
235954	6729
400748	6268
332732	7481
360164	397
431353	8586
379274	2120
514421	7047
232338	6375
362518	4047
69037	3829
409158	1206
285439	2051
44077	8372
278448	6037
358173	3947
453172	965
521434	7038
292301	5682
159428	1029
501189	2172
18652	1226
466116	8823
221309	4280
328851	8793
494245	4205
283597	3846
18132	8364
491520	3403
481398	6100
86347	9360
505151	6947
177677	6285
285247	6744
371124	9588
372425	5307
238568	887
25235	2653
184660	2090
78423	9474
492069	6324
476864	3133
206747	5804
390162	5926
346333	3967
70015	6538
251703	2823
453735	668
296487	7962
17359	6612
171631	2043
372720	8704
453624	9732
381154	1621
449898	9187
358816	4428
409734	7236
31908	3213
139886	1519
213201	8379
151594	341
503097	2345
437060	3382
340964	5463
319937	277
324617	1950
217807	7134
209862	2136
397410	4676
342708	6745
257512	1190
306884	3236
153471	9466
279421	2934
523388	464
22453	173
161528	5175
183366	2223
453037	8590
21109	1028
510815	3093
388803	1583
61183	8270
21246	867
57542	9261
86074	7719
159351	7018
10822	337
170522	5145
492740	4774
208612	3238
34079	3053
230759	7689
441822	6217
517379	4486
234405	1979
410645	2035
181199	5478
385070	8336
309589	792
56047	9904
210308	643
111723	5077
420024	2751
500802	3656
386909	599
477160	2071
444544	6061
202444	6595
495138	7457
123617	1264
34685	7380
64748	7604
511147	3603
166083	3018
198818	3854
15614	1688
255678	5794
203025	6086
364163	4718
225456	193
176307	1697
31840	4427
457892	8507
92129	6970
80957	2845
113955	9075
468718	2780
521641	8978
61857	4581
463784	1606
329717	4449
259197	5650
350849	3216
342388	8069
396429	1475
240254	3283
241949	8648
238293	8358
95791	4589
267621	3792
408298	6404
8048	7143
251753	6646
287781	4056
223827	1253
292648	2235
475892	9657
355632	8729
498735	5905
110260	847
256841	5675
267526	4335
459964	3288
187347	7325
512214	536
102211	9145
133136	5734
332675	4233
267990	3743
101150	806
440934	3492
38640	6432
205006	1955
211862	1375
387756	7535
184164	7923
146525	903
471849	1339
429569	6411
180014	1844
447011	5611
460010	257
57475	852
341548	4557
273719	3196
28149	5084
290673	8810
372807	5624
156536	1189
201939	4164
62443	8380
209765	111
449030	4596
297300	2663
334146	4244
407520	854
346245	9654
35605	9394
71988	261
274028	1123
97398	3897
141120	7140
405809	2361
425825	4007
463222	2488
421200	3391
474748	4635
327047	8457
147710	6011
210666	4984
471104	4508
475822	2747
287784	1071
115886	4170
448223	9857
504372	6690
130802	1418
80911	4243
433454	966
305976	8229
286541	3321
384517	5470
470483	6768
216873	8009
142508	8173
63977	5420
76540	6417
519657	2644
413416	6689
500308	5566
81038	3978
459087	3935
222860	6709
165688	7578
132450	6570
62913	599
330821	6708
2751	739
133967	5519
68391	3370
58756	5385
452445	1170
92259	7587
485459	1003
382480	1832
244568	3947
337421	6819
291658	9849
162649	3080
81160	5366
316841	3445
473184	5261
356200	5533
197022	9958
514390	4163
87226	4847
300475	2270
335375	7938
32837	621
227518	9563
492660	1437
494273	1944
266807	9624
124359	3710
361147	6325
357889	8835
342096	4670
227790	326
352862	7439
307621	6338
355082	2954
290431	4466
42424	5620
183648	1546
294735	6119
167855	8251
497262	7720
128144	1600
188585	1654
186056	4179
338390	8877
250568	8560
441079	1788
183899	7895
395537	8524
504509	623
7915	596
435806	9847
295272	8784
