276152	6906
343696	1174
164104	8322
328582	5600
67285	9867
333360	2883
375289	4974
91	6380
483947	3320
398137	3928
133430	5385
116589	3067
198242	5534
338392	1146
278544	8346
56678	9111
323791	6755
402327	1125
494667	327
248941	1827
2367	2270
310674	6153
103142	8667
11717	9422
523049	2214
337909	1262
71581	3533
69455	9435
484221	6899
513847	3262
185723	3476
368279	2532
218095	3325
447192	4903
367456	4645
234097	8812
115820	2637
447804	5980
250184	3005
247112	2763
279147	3202
315885	3155
262610	6957
293779	5922
174073	1702
257062	8059
410440	391
364229	4941
519215	8299
145336	7405
316025	9170
235217	5260
158214	9549
506013	4971
387816	2856
227817	2385
185640	9243
266351	4983
484350	2607
424027	5716
78622	8813
485156	9681
208695	4495
370149	9164
385832	3390
485155	9589
233568	3732
72795	4445
180890	9676
299616	6610
473547	1663
415832	8300
173037	3183
247363	7543
390091	3838
496880	2684
255363	7975
63	9580
115365	3394
106781	9341
250438	2252
297796	4081
134621	1868
84489	4105
353133	363
207100	6877
447817	9934
356095	9627
129051	8701
2345	6366
285505	767
164217	2195
98424	4973
296893	7406
383958	573
478073	631
47296	1776
48093	1861
176186	1488
262276	6314
349401	4703
364188	935
163987	1643
224976	2196
92565	4766
524143	3610
213244	8472
384597	3005
18746	6526
360372	5588
311812	7485
142457	4982
259822	6265
236787	9802
250136	477
303183	7894
68343	1995
204840	2035
244919	4588
200	8878
323106	7270
352991	2520
290206	3537
315582	8056
5787	4957
418538	2626
393345	6782
231962	7557
372487	6163
392989	8817
268906	7756
86916	8890
347091	4869
23290	6851
488593	8593
346451	708
506189	7646
24585	7563
144993	9081
56249	7957
195122	1246
185691	3491
449928	3145
449184	6263
520954	8501
445068	2869
59657	7262
33972	1956
364732	64
335064	39
321637	7055
333463	5115
104532	6116
457768	4107
254205	7917
182309	3213
359790	7913
127490	535
2433	7202
437647	2070
453453	7031
234583	579
509045	8448
191027	7130
82067	1575
201814	2330
241383	7492
169759	5447
515844	5139
172723	6220
196653	1198
469564	5524
246640	8494
167698	8263
34409	5442
48600	1428
330662	2431
212502	3432
33476	4218
258100	3726
490362	4489
417795	623
97976	5764
97711	81
265998	618
174414	2261
22449	99
495619	5538
297750	5945
356990	2347
297683	9482
264828	3672
187170	8374
87593	848
265667	7243
455673	2145
383165	6299
103698	7214
232274	8352
152014	3741
247440	8124
169275	7782
178801	1146
415655	6421
189811	4189
384650	9375
375471	2389
505984	7405
514412	2068
378811	5585
187561	4221
32133	2152
222315	8124
469313	5021
15313	5952
151968	8348
197564	6819
171527	75
300831	3005
235218	850
26341	8704
48186	7408
447895	1237
342053	4591
429673	9880
26239	6146
210295	1312
429134	2915
227472	9404
466326	7423
424888	3816
32859	3146
18470	1328
853	8328
134357	468
114449	5237
208516	1986
494324	151
441649	7177
236559	7989
203127	5777
237216	4105
123305	6775
72615	6827
502971	3092
185592	7722
403184	3812
332952	3686
98546	3085
94098	6264
292184	213
125082	2542
56008	3206
315692	1277
369959	9205
381676	7296
121622	9859
358643	3279
272935	6847
210553	2175
66308	512
380765	8255
261095	531
231461	2676
502180	2253
207900	7719
82291	196
291501	8219
363021	95
188798	9216
284325	9336
334581	9626
18289	4360
476926	8623
466403	1339
184393	8997
271637	2300
187341	1230
204353	2718
88032	5362
148928	3868
406355	7998
329287	9734
38684	2902
439637	4333
205249	6103
246566	9873
349825	5077
472886	3446
501821	5642
98052	651
36780	140
403068	3646
486577	1844
274281	1397
242711	9545
172338	6921
157008	7715
58588	4483
141317	9669
414484	4014
186102	8923
415287	7605
317261	6339
342399	3284
175529	3813
246142	5777
171798	8165
57314	8772
304205	4718
149257	1089
166428	9718
421177	4205
26403	8444
406691	6861
344055	5016
150657	1782
134331	4692
146370	322
6333	2447
244789	1741
368821	5921
282429	5369
126358	7518
150319	1392
215451	9806
493642	1195
96638	6785
513470	1209
184132	9519
179998	2952
225724	2370
86631	2188
243067	9298
447276	8042
272105	585
211586	7269
266330	1629
359883	4866
358505	9767
494282	5684
511667	9064
354341	2987
501968	9852
490418	6213
46535	4478
5707	6854
363162	8537
181383	9463
440686	7570
83381	2745
5291	5155
326288	9354
269266	3382
190475	4988
12781	1490
132422	2980
334468	6807
329400	4050
334554	2212
65215	8355
505768	6534
58398	4001
94004	2750
264209	9286
203627	7349
243851	2585
9843	7874
109820	5929
227538	9938
441680	2474
378608	9112
140602	772
160924	9189
498341	7578
480215	8
65218	4579
227647	5118
343304	5879
437971	1986
504982	8795
104573	1068
487419	5606
161440	1557
227178	2206
5190	8592
316059	9920
430099	4773
208518	7715
380732	9591
234673	7801
74109	8694
498353	7510
275064	3098
207479	2122
492923	7588
136416	4183
219706	8185
256879	8723
366556	3215
317333	2240
258687	7727
454507	3261
358144	8889
4610	3782
283044	9315
281891	4179
35207	8124
16353	4052
26194	8456
20862	2901
511650	7215
27704	6159
429594	7671
6970	439
516152	7082
359815	2065
459658	4948
12557	481
404947	1854
455897	7956
79740	1128
448680	8573
336620	4901
242333	9745
516517	9539
41007	3680
245664	5516
208783	1387
252231	4148
513663	5320
299642	3964
160344	3813
223635	7201
103007	5866
216732	4363
47547	9036
344932	275
176809	8061
518372	411
247901	4517
177095	8868
66021	9347
173013	7136
462132	8619
248657	142
372891	1929
411477	3109
278282	3450
81889	2311
94816	8670
257676	2563
512914	7612
427593	4929
397178	9295
366602	3961
32372	8514
423369	5582
460229	6787
135996	887
92069	3695
154498	4319
433482	9401
434286	3952
429834	3666
9678	3340
486459	2580
138047	3724
7079	2876
310949	9885
136868	7862
365066	7002
389108	9118
451653	3560
225641	6
473555	4260
309794	725
288173	9363
164301	9087
521198	8359
334344	791
472645	2317
249705	3516
466156	8368
425473	4170
377094	6141
171540	8263
282197	9308
22047	29
352756	2172
503885	3697
235022	1156
54105	8292
232762	2490
301673	1840
171754	169
389090	7125
296244	7272
175721	3151
61621	7900
271272	569
76112	8482
119861	358
409633	7468
421580	1593
492577	867
65269	9890
451642	8566
483422	3332
297745	1097
66327	4177
24459	9002
351227	8680
417959	3213
442098	707
77288	1816
209015	401
166696	6021
106387	5263
258897	1667
354868	7179
50955	3041
442756	58
505238	5702
451721	7666
89396	2173
424582	5156
157840	8379
370263	2736
342560	85
463629	2912
167491	8404
374338	5165
175708	7888
219244	4040
507505	8561
415658	9326
123597	4033
119969	6054
403538	840
275070	7761
387832	4550
504753	7811
249814	5667
97242	2279
205608	2620
12883	8561
182754	6604
507904	9739
96086	1769
481452	6665
424531	297
388948	3363
408251	3689
122316	6222
307888	5025
415540	5799
221226	8758
230374	9800
58185	6927
235726	3766
183861	6464
224161	1645
248539	1815
251148	2854
333543	4634
237002	3213
156716	1020
46683	1362
403420	9796
59827	226
440710	7358
241480	4059
318593	5611
58104	1097
388525	5344
516045	996
106148	1366
56713	3312
407311	1825
97330	739
109023	4903
138418	7641
319657	8844
214246	8849
342875	7230
191053	2446
484273	3152
519604	3399
252276	7605
397881	6286
196350	6913
435750	3709
160288	4598
85741	2217
467946	9451
54954	6643
241527	2508
378765	843
298096	6862
362436	9192
63306	6769
4322	8334
39289	995
425949	2678
115460	4853
261444	5113
60098	2067
109855	7464
513311	1152
504049	7821
355879	6001
348464	1678
402675	473
420823	5050
179621	9268
338549	5139
439441	8410
182185	424
371373	5729
411983	1933
443839	740
269366	5417
393642	2311
44529	5873
288901	5852
381785	7880
56777	3529
49043	4449
284169	7636
142229	4732
173708	8771
17058	840
291345	9579
424834	2564
112156	3836
475744	236
157752	3041
480116	3311
96026	6465
195655	8626
435921	8715
475030	9488
168037	6543
354664	4188
15217	8811
160520	6943
266511	9165
190747	6167
154263	6745
491353	4816
107793	7311
139178	8279
150415	9202
129813	8715
275199	1589
304552	2163
427824	640
407228	4592
474267	1299
455392	8599
334250	413
74450	9735
270343	3125
2959	8036
134556	7763
123202	2615
38372	3611
465492	4261
5844	3052
4945	4495
514188	2589
75956	3688
510792	5472
487082	4608
461435	48
278830	2292
8808	6412
521654	1130
390965	8649
458064	7300
252806	9700
398746	8797
138886	4014
52420	4389
171485	4084
194765	1504
112432	525
378428	4164
24638	162
477879	8243
22534	3325
382356	6043
232592	2237
37559	5630
479688	2347
440871	6299
362763	3646
227875	2890
252177	5056
207094	1034
505219	4820
487846	9374
42923	3191
418085	1008
437875	5783
85291	4239
441568	5338
512937	508
481779	6407
302676	6077
244415	7091
5005	7289
442406	7494
253194	9015
48512	5505
35479	8503
394993	9707
384203	9060
86049	4908
523565	5579
222330	4544
64295	9705
947	8156
33502	722
267640	309
176123	8293
446832	2508
220899	9130
426653	8087
495364	7905
240254	1401
357002	8403
205871	6343
463273	2598
44213	4958
131647	1758
511336	5556
414360	60
263842	7677
179289	6206
2793	6996
184615	4233
256571	275
288182	6434
304504	5738
432367	8956
461574	8459
62706	8465
362044	7753
413469	2077
52418	3472
201204	4538
219505	1331
262038	8319
38585	3577
421116	2566
453705	7075
237600	6093
302269	1937
370253	9087
426986	2471
523673	1761
17971	8278
399716	1339
432720	1184
414711	2240
257275	5067
214794	2218
102798	3364
78949	8456
365065	6191
503060	460
471495	5868
499184	6965
297139	637
249361	4613
4774	8176
16142	9455
398189	8120
288146	7416
