507278	7775
311075	4704
267752	5405
26143	8773
399770	5154
312407	5556
270186	6859
519619	6816
412176	8643
378141	6180
170020	7503
264825	7063
423090	5304
442407	8728
85190	2508
413847	9859
189399	8177
71619	3780
94612	9668
389320	161
102481	7547
336675	1091
221825	5619
249514	5600
379419	8369
202791	3156
20714	7107
288423	4428
326020	1141
19162	6226
42621	4791
329941	4611
237416	2973
460551	781
269611	5125
25778	7669
95954	4672
212030	899
495211	9636
77005	5189
103615	6393
212232	9963
78707	9118
315973	1974
464601	387
346218	9393
362278	9105
467726	6953
101526	2080
93111	4114
12501	4833
184347	5537
185407	5810
389569	8491
288826	9781
303184	8877
448319	1098
132408	7555
389517	6422
441608	1822
197610	455
96862	9655
94758	2747
34359	5961
128735	1258
435348	7195
92365	3400
337628	1718
262882	2792
200933	4806
84643	9163
349523	4775
421716	2103
140729	1050
322035	5125
373534	4030
373598	6594
267684	5181
365448	1852
248135	864
142933	6366
425915	509
352891	538
399513	2028
430134	9527
32363	8181
332563	7195
212927	2208
407217	5358
265070	7222
476892	748
164952	1981
355678	4895
507233	9139
112925	4575
415710	2536
307881	6762
510818	6190
408762	7537
276366	6356
433841	8370
198390	9858
308099	3270
441616	3479
447897	8924
452325	137
76006	746
131450	9008
283666	2241
243814	9756
438899	5391
50759	4477
265112	5526
228574	8163
360870	4409
108410	7311
119540	1134
348878	2288
299899	7242
231658	363
260102	7880
205084	2576
32680	3636
214245	5804
273148	3503
336962	5425
416877	4842
170938	9295
124033	4526
441912	9688
79195	1464
84053	7053
458349	1443
127856	4159
20909	8949
272257	3219
139809	7874
138240	1057
474375	6059
403998	5449
388011	5441
86299	3870
348977	5984
347594	6686
385425	2879
68897	519
288933	5369
524037	2527
285298	2359
113537	6376
373523	2986
102055	2806
246593	7522
403359	7936
379623	9727
354705	7822
380192	9134
489289	5272
136981	532
363623	6834
173501	784
400970	1770
77436	9391
122889	7811
193682	119
319755	8667
8276	4459
43715	963
118725	9890
29804	3675
341731	4341
345373	1581
166510	5375
107242	1468
283776	6919
252852	6143
466224	9866
390845	844
323943	9775
418220	7806
166988	111
122209	3857
30196	8260
222368	1678
197068	7052
41658	4193
73936	7186
31612	7375
45307	6598
255941	420
283128	5279
48411	7754
296441	3845
66822	9128
521309	7246
321114	5484
145825	7104
138017	9104
36473	6050
332917	4482
344213	8240
223668	5473
146438	1703
126518	5600
273861	9052
161983	5108
48908	9532
263188	9364
428779	7035
199608	5072
323945	3620
406702	5180
7905	1640
222332	7549
159797	7763
94862	2767
326093	3822
503992	4240
302792	3759
408335	7970
231005	4427
54445	7721
457431	4741
214058	1926
371227	3923
264369	6571
414043	5464
145102	6423
312202	5775
440689	6162
476879	5626
481892	2561
227731	2272
84717	2976
52398	4032
339860	977
163703	4957
333254	7826
300082	2978
381350	1453
90868	1824
438074	7287
331822	3337
437111	9470
84723	2117
57744	5964
290835	4406
448297	7182
144367	3906
72865	8845
203859	5378
193344	8436
450824	7029
9997	1803
455127	2141
92382	1730
81489	3735
203806	1319
388190	2949
333090	555
87766	7620
303926	3371
494843	9027
218630	6192
344026	7308
237378	8828
43862	5086
372297	1671
243365	7593
103493	233
289490	7255
327461	3714
259532	7301
471582	3640
91820	6052
465897	1994
497896	5295
364918	6775
407526	7962
103281	1496
380204	8488
522610	468
228247	5241
244283	3863
352129	3764
454090	9617
308083	1794
347781	2123
419445	6095
2213	5684
224476	1224
81860	165
103009	4965
232761	9303
81913	5891
344927	2782
208663	3796
326939	4252
333608	3703
243018	3446
90641	8600
76700	6271
455487	7993
309815	2915
98310	4081
344576	7977
373241	3594
36566	2619
498041	3726
87640	3759
113655	5050
94478	3365
421799	7612
74865	6406
342463	7825
32439	5890
349689	9426
146634	7903
363448	87
252259	4477
98048	1743
247501	1053
24438	6899
17118	6513
390316	3938
77874	4368
69875	9482
368981	4875
268730	8855
483816	1495
220564	2801
359694	7262
183613	5887
98240	6424
492707	5355
2792	2612
244158	8723
367780	9927
440624	6134
318557	930
424456	5350
519891	6347
35846	6553
435740	5818
64270	3598
245001	1627
378907	8932
452986	5909
187098	9103
133336	375
82044	4206
448546	8810
175566	338
384737	3772
141964	5892
125054	6878
248947	2584
470171	8590
523691	2156
487927	596
399790	8710
284038	7222
117589	8649
179799	5035
163588	5005
270241	9818
519412	2312
296638	108
41581	1898
189989	1795
160239	4582
326842	550
248538	1680
116517	2875
81450	8200
177236	5679
323765	2475
26771	4808
417805	3986
516798	223
52254	3342
226553	5673
44115	3073
345845	1015
123879	7456
183425	4831
439937	5995
305235	4676
378122	9019
144930	7880
212279	7300
177778	4835
220639	6599
112227	954
94151	3938
70443	7569
244723	1178
202645	9490
129232	639
437631	4419
207889	6750
162883	2568
247428	8563
259551	7248
389180	9954
355241	301
229212	6507
136533	1422
263951	5502
477703	733
199502	3151
437911	8199
194670	133
210177	9198
43243	8436
188138	9508
121682	6995
222509	5584
395479	335
286876	3694
131478	9789
3503	2922
21930	4016
365500	5075
29236	9843
489545	1025
184630	7410
457990	6927
238651	1219
59725	7928
292829	9333
88025	6864
514268	3605
353616	2672
321673	2798
222185	4076
14835	9515
222858	1904
114224	5674
397815	2330
91066	9499
251664	530
130614	1865
244056	5481
200872	2631
246655	6481
517918	1823
233309	276
7491	4943
360969	6863
171145	8023
347238	4065
272294	4471
59328	8386
307158	4945
314360	8411
481664	9468
523215	6771
326185	9657
189000	4932
274103	337
211946	6295
154617	4871
443503	9576
232297	5417
159777	4863
502982	4295
370925	5677
498615	4355
18618	6630
124970	6722
488562	4624
36528	9976
465340	7248
340599	1254
92370	4299
77230	1595
84707	1835
75921	9467
287470	9565
378898	4049
168217	7231
283269	9924
37101	3222
215981	1545
122240	6014
199651	5217
400533	4956
137244	7152
516402	5890
152085	3347
403288	8633
371670	5518
156547	606
452764	4531
51191	1529
360378	2079
440682	2952
482117	4444
262847	344
179661	31
134895	7196
259366	1928
261414	9321
458438	9243
280539	8286
18734	234
309943	9695
443570	3471
436163	4821
244536	1204
496989	1171
496685	5848
63049	182
179126	9643
515417	8602
129096	1342
368175	8988
402747	9520
450609	2153
208905	28
194948	2780
65749	7295
300017	6134
478681	8450
74206	3634
505583	6874
305026	9350
146804	7836
4629	6449
455369	3715
361702	6216
142156	7590
130486	3154
50588	1781
400266	1378
204548	5621
166814	5454
144946	1423
385301	9313
297677	595
297455	9187
224083	1195
401433	5261
264904	5719
428697	2536
513556	2957
25848	368
30207	2734
510991	7613
29370	53
470637	9943
363183	3478
164498	2815
345485	2919
1714	1725
16785	3605
82198	2308
244130	2792
500237	493
54930	6349
494269	137
377474	2408
190046	1077
397524	5509
69781	7202
284727	7935
238167	3127
447022	1957
366594	2720
197869	2322
133473	279
100028	3829
372590	5248
17556	2259
208990	8716
121552	5587
359676	9783
47890	6808
259655	2105
222073	8835
99770	7262
473537	770
350315	4922
484726	8698
202667	9918
247145	4901
169831	41
263338	5339
409028	4288
382117	4694
323967	6513
195207	579
206549	8287
255347	155
131752	5581
168729	7313
340703	4665
217413	7039
219745	470
413874	6774
403023	2338
215534	5811
14943	4049
478271	3243
379727	6255
284869	7305
68319	8842
125852	1967
423590	7884
455008	698
38637	9016
443495	7812
302580	8571
200542	8621
