102095	3033
190678	6713
141787	516
125550	2829
341389	1018
126874	528
460927	8534
70583	4832
363810	4712
140525	7790
357752	4757
510158	2963
2208	5640
295220	6241
220927	8215
164108	3736
88579	8528
370697	7785
200052	5909
445111	3412
152340	3743
192613	7761
34082	5049
268621	1226
360051	8137
55656	8245
66615	3706
282280	8103
290656	43
433479	7538
480611	3919
221421	7409
148434	5697
333859	7251
327530	7258
433117	6038
193303	3756
253070	9951
402543	481
423390	480
485097	2202
350551	4213
376391	3483
449219	5507
351490	5089
495120	9129
253186	7791
345409	9033
237989	5521
117856	7714
150314	7478
264879	6344
420512	3858
299534	1706
303087	6359
409084	9991
46141	618
403201	813
142926	8152
276493	2890
519995	6401
396212	6857
120163	339
237795	2763
126123	4553
228402	4922
416613	6221
469013	7179
145845	6355
349325	5793
385610	9925
119806	4016
491813	4984
413381	5841
518630	8020
284383	3001
78979	836
265942	4918
368056	5384
478846	736
47543	9843
123495	5836
31750	474
33847	8613
181244	6888
225919	3997
238039	6108
461619	6190
142603	7367
121218	4788
39085	1646
308369	2421
152761	3766
122595	1997
516410	5137
484649	3375
230421	3823
325646	796
153997	1814
244815	2765
196258	7918
49690	2104
203377	7116
356014	7579
287614	7545
296318	7368
135683	167
7938	8805
410300	1443
23828	403
240815	9233
52936	1650
316937	6585
435469	3068
317079	457
325832	2388
383191	1399
263678	3931
239684	904
97820	3022
98633	516
214565	2302
473787	1876
259852	1380
4901	4533
457852	4773
287832	4666
474746	6021
193344	1533
106617	4742
22105	2614
224248	5254
136868	1723
424384	2115
103803	2110
292622	9825
314518	2514
159068	2515
395767	8610
14768	6445
324013	3273
345993	4245
12946	2990
7246	2064
447151	6251
411671	5554
152827	7235
141124	2095
326519	4109
166737	6158
76882	9144
450229	6369
461750	9383
256478	2171
388532	2709
523928	912
324831	3887
20284	800
115008	6931
104361	8718
172401	3821
259564	7866
102762	7552
61972	3226
456521	7566
199405	4383
290407	5195
68623	8024
285133	2267
6823	6742
257803	6478
206426	7283
412638	7590
51813	9662
288321	4811
366277	3123
224128	3942
474565	9453
269447	4831
124300	1900
261812	2229
373165	6529
202506	8770
37871	6166
9922	744
194566	9924
83024	5310
126669	4506
154682	2132
325994	7822
96036	548
172433	2832
225389	3499
420962	5916
46383	2188
88510	9514
454439	1633
371162	1146
43364	1919
321454	2725
379671	8802
193290	807
336961	6713
100006	7085
145339	4334
35092	1290
223314	1874
521456	6034
320146	3803
291478	3932
123112	9077
123016	63
49691	3506
399151	6313
264973	7060
47708	8477
478260	175
331974	1512
520362	759
363573	7356
342492	8522
238674	6467
346170	7227
394921	7190
171711	4146
168141	108
500411	8316
433070	4261
255546	4322
62936	9640
109155	4456
276836	9260
470726	5258
55115	7601
513599	6774
202200	6106
358079	1692
33598	9822
45509	8103
380668	4453
118655	2482
198295	1090
402126	9264
364010	9240
318867	4158
307468	8529
514649	11
103999	8948
439309	5153
151253	3036
218637	8210
168958	8652
179444	6613
493693	9473
285391	3260
198877	4903
499200	9090
109592	8919
245522	3243
504329	1429
171597	7043
181035	1159
381351	2271
401558	1673
92323	6588
361412	5380
238244	1886
341244	7337
20105	62
199322	387
184555	762
163244	148
103646	315
402951	6072
403756	1175
367838	2530
179904	800
128154	4105
406873	7824
211030	1364
51717	5799
213218	6501
374278	2198
20686	8469
261601	7443
171581	626
66695	9640
79920	1627
227328	1169
17210	4618
489981	581
202808	2684
235122	7675
21001	9597
91426	5278
450503	9690
5615	4945
425445	328
475181	1307
325573	2869
7802	3017
441478	7193
90614	6074
330765	944
216441	2695
266013	6117
351069	2892
391441	9343
175728	4473
328269	6960
209913	7965
315865	3617
484948	6593
393542	2942
430947	9859
515431	6981
118004	2619
7393	7139
76227	5111
172498	3068
383996	532
361790	2655
393365	7660
447994	6777
445043	9307
176844	5099
158236	2300
81217	923
357206	537
218297	4574
240806	868
225136	9272
133946	3312
405450	3759
301957	4345
163118	5929
343602	8651
175234	7836
312686	7740
465011	4489
291354	3636
308323	5642
248047	362
246642	8630
365823	1925
330380	8346
466038	6950
335938	1063
266279	9427
58175	4938
5829	3943
444421	2450
353491	8504
433905	6459
449608	4008
346794	8824
102498	1049
282173	4100
330330	8695
262612	9101
345146	9031
250975	8822
183410	5462
240058	8911
257197	7659
122477	210
119874	4759
118831	2159
506736	8254
315923	8218
104734	5666
365869	4194
276200	1383
18441	3372
340751	2287
130329	79
488925	9573
345417	2376
334253	5548
137868	9670
30860	1175
112940	3152
451201	2230
329987	7524
342907	8382
254159	104
319728	2929
323292	9464
90175	99
209575	3686
127543	9833
270244	4649
350764	8406
81245	2146
110922	1543
72525	4204
170949	1631
277758	3042
98197	1172
65887	5484
171858	2254
418662	8606
252019	1565
454232	683
81177	9464
463812	7633
123239	9303
465024	7494
426387	1348
358090	7199
300611	8535
430974	6484
178599	3283
357906	9344
104244	2258
35901	2761
147848	1205
156990	1399
455717	9814
452476	4982
382496	825
46242	3944
13922	1738
85497	1126
219612	2350
501355	811
140602	4574
77588	978
353469	2270
6507	2032
322983	161
143989	6414
508668	2947
96578	3821
183831	2689
217344	5499
433720	4130
366854	9102
47933	517
305870	1420
65878	7011
328511	5035
212729	2978
333069	4361
147542	2708
440960	4811
109639	2607
85522	9306
71599	7254
24648	9146
390804	9960
230182	5917
416657	5394
325948	1669
210725	569
129077	4856
489252	9302
453436	5249
393818	288
173412	9354
44367	628
489841	5962
513541	6991
256049	6626
503933	8509
395820	5988
264081	2434
268164	2906
494405	3101
71269	4693
455544	1582
115879	1792
361753	7658
370198	9448
516935	5550
473140	4270
439905	8737
21056	4939
430497	9459
21463	2435
232473	4892
469676	1365
83149	440
34681	710
136804	8136
10255	4173
4480	2010
307263	3666
435357	3555
72035	3058
412646	496
392833	1694
147655	3003
191475	3231
474649	8746
207889	740
132479	4939
467815	905
143867	9392
175707	6658
167695	9775
184735	686
209433	7300
5771	1951
251282	9327
294515	1163
320369	8556
321316	9485
192459	2156
443423	2837
28333	9265
494314	7376
329865	4746
425668	847
159491	8803
299974	5602
147910	6636
396044	2918
194832	757
204049	1311
401992	42
151752	6155
418511	9989
442929	4068
520447	9649
32460	5347
114889	2939
168213	8792
305780	6515
219992	8522
108072	2081
523860	9101
200148	9882
65277	4326
95225	2670
272995	3325
333293	1038
7345	8309
340929	8633
468421	4768
503938	3074
15567	761
326868	1547
11347	4574
321264	319
36872	9287
383492	3375
238369	9620
230665	6510
94106	4791
6456	2333
439440	1632
102612	9759
510285	8876
348515	1145
327426	8864
132423	8799
247120	5653
78533	6431
462124	562
57915	8694
392536	7042
424301	1373
329640	4326
78691	2745
9670	5613
181562	7686
329691	6547
149844	2427
72962	3586
66645	6691
145577	3758
1892	465
211504	4355
32480	3180
282886	4810
479251	3527
499466	5596
345833	9914
351457	6103
361193	3711
211823	1079
320374	2964
78019	2331
53396	1076
461440	98
429702	997
230748	6902
360428	6206
94193	4275
77745	1708
141900	1495
1495	8381
491821	5440
510999	1938
217013	2845
386490	8935
389599	6210
348158	4954
146420	4884
481441	6318
240345	7486
63486	4143
168456	6561
6074	1849
68742	9541
150855	8958
6100	309
128842	6019
226709	8813
77273	9248
325808	9387
427770	6189
339387	3754
363879	743
39101	4187
412558	891
446390	6210
448156	3553
101370	4746
329349	8955
50097	2271
435263	7941
232071	9444
242147	9007
28346	9530
220321	7095
94991	5799
106030	9203
2548	8064
444353	5816
32103	2322
238782	3435
56068	3365
479642	8070
381780	2901
460761	627
184290	9536
336005	5812
124024	6924
398197	3097
322935	76
377839	9522
105847	1176
473653	5881
476953	2037
192187	3332
16461	3325
97575	4048
313543	3282
186842	5393
306854	3838
357771	9854
62826	2600
414461	6088
225082	3159
339403	531
109638	9181
502123	7910
203314	5146
258588	4686
309090	3777
276819	987
44096	2050
60414	3845
7653	3112
290390	4595
2637	5480
516016	4098
340878	2111
448809	4351
288670	1843
119106	9964
245573	5648
413837	9767
169926	7866
382478	5015
173305	9168
391166	7226
62699	8925
170027	9365
290347	9611
103270	2476
162689	9943
430197	4468
143100	7305
306859	6387
179229	1328
503505	6655
181966	4772
27421	2468
351844	5933
376678	9915
137560	6141
354136	1609
438715	392
467226	1137
150200	459
415315	1995
242844	4797
182459	3536
389057	3617
156658	6625
185860	3963
334362	6080
418431	3074
13970	8706
329923	6871
238651	5812
345619	3637
191513	7076
138314	5788
14341	4090
160871	5942
192437	3918
513801	212
428930	6642
282572	9277
118240	3034
383838	1681
331574	1942
264243	5201
188994	8193
252382	6940
41902	4955
508260	9859
273655	592
273490	5212
504212	2753
212590	1870
481549	7510
121473	1631
10649	4215
293505	8536
169569	2184
61784	6401
414518	4179
443855	7245
346028	4113
55981	6669
549	2046
406267	8915
136467	8786
171751	8339
231924	4487
93261	891
273717	8929
136884	893
198896	5559
1475	9021
522222	8174
300839	9951
164061	2625
140913	216
441661	2470
177057	3563
197474	6876
254892	5031
297369	198
113172	2526
449531	5359
325130	6147
159557	4904
34775	4221
424361	204
242656	6825
