137132	3577
315026	6733
340586	5668
415706	7933
150313	1489
459257	1373
247188	5624
472622	523
256770	1781
506936	4498
217463	6080
469093	7802
276074	4305
183726	7436
140330	362
293069	6766
56277	1558
440213	4970
216979	4291
427460	2521
165039	9710
99774	1580
165255	6548
426439	8567
177005	2621
365727	7958
90895	670
428739	6908
340654	8846
284349	5591
402795	6879
319489	9492
406524	9591
317576	7383
324576	7063
90014	4813
38283	2006
478613	7796
48551	5675
115551	1709
159679	6022
91272	7034
362726	8246
372122	6378
128685	567
356463	1487
193132	7862
373320	5207
442180	3767
400340	9808
41121	478
88186	3920
496130	1417
227651	5692
513633	8131
278367	2884
211597	3636
456531	1133
213032	7982
60147	353
133740	2503
251681	6764
172427	6
41722	615
267441	9123
144959	2850
168945	9363
260866	6684
341846	4795
442096	2499
9362	2894
504628	9992
57373	8701
69541	9454
42186	3870
156314	7210
509666	200
424543	2063
129134	5608
315981	6005
494845	2297
313577	7079
287329	5146
427579	8801
156061	6579
447098	1657
119821	2653
508970	9963
230998	4514
523616	3068
491193	6216
6185	2329
229696	2990
319071	625
56914	4053
363992	1740
372429	7067
470304	2010
197721	57
420338	6019
495114	2795
149512	1872
22834	984
405835	5412
178103	3441
196567	2156
165204	6128
508843	7775
239949	7357
439887	7874
361075	7660
90391	9268
39358	7759
494520	5079
422931	9867
137885	9672
479758	9353
426213	5622
137556	1991
105971	6321
376189	220
256257	8934
102508	8264
317108	352
422802	8944
338744	5351
366000	8746
342000	285
246979	3246
136702	5110
202119	2144
236039	3113
3559	257
337375	4940
378690	9266
2925	8813
437939	654
300601	9695
6078	2595
256613	2032
166744	7988
416273	8185
266461	2392
342188	8407
347657	7979
4368	5894
443167	2968
299836	2984
295389	7299
395030	2198
73472	6152
80764	4523
433781	9491
511023	8452
469228	4974
60538	2757
336972	1941
110226	1038
494978	8132
69836	834
87762	6465
290280	8698
401239	3281
52467	5034
121453	599
113486	238
500466	3811
165823	1042
130922	1774
254230	7811
360797	2697
369198	4864
503106	7516
328337	107
228414	425
302479	2896
365190	1674
249811	6236
127474	3522
116124	7407
39041	5645
135580	6680
358241	8684
372709	1699
474430	813
140746	4982
416417	9733
274531	7905
150461	3923
416162	5961
336894	3625
1158	9677
440210	6156
119823	9790
88122	1527
452993	6909
360115	7092
120198	8451
498266	6759
353581	8425
25067	3266
365564	9107
324910	152
74225	4597
433982	7790
127835	5210
123239	3214
157389	3232
466909	7524
515667	9390
224794	1213
416265	2492
135763	6360
427180	6802
196783	1400
250039	6566
443753	47
307188	1522
266548	7839
136011	5163
222205	2086
389288	313
496393	139
10323	843
101380	7680
386675	4217
164369	2550
458720	6423
60146	7004
234879	878
437508	9705
402850	6351
129707	4388
99067	720
49944	6554
135492	683
389741	9939
491670	9648
173470	7247
21145	500
9496	1462
316071	9940
326293	8120
265068	5557
187866	8755
490114	580
311707	2042
470097	8162
149059	8541
154229	3761
364730	3051
28777	283
459812	6113
142132	8410
116693	2774
249310	1095
355316	4342
446085	2393
430131	2167
462742	1037
444098	3628
31997	1174
167961	1212
337966	9526
16917	8328
414432	8983
326735	3164
