280990	8780
445079	8867
75499	63
150117	7483
317451	5231
359397	2126
15036	2226
287835	2170
246622	8800
139300	8371
333074	6183
180369	9482
261513	2769
363216	9878
236956	9795
176671	9060
286744	598
513915	3994
240639	5415
346174	7215
223990	7879
2192	550
522827	2708
14534	2384
315054	4679
346772	7293
4506	1457
474911	8116
113366	188
211336	8877
210132	6146
508654	7424
205688	1784
316451	2589
53388	8238
518137	722
159201	5211
327463	6253
295975	4748
336395	5275
145777	6410
272403	9937
457663	1738
516089	4008
199722	7535
301761	7405
88192	5490
357008	6992
402045	1463
220629	4788
90042	4254
414186	9442
84472	4258
9424	524
396473	6453
429463	2044
163130	8475
154363	6518
451632	2064
32601	2707
389246	648
431843	8712
278739	9001
154749	3292
456687	2727
306014	415
10508	3742
87565	9054
342730	6615
396881	5071
509370	2611
366165	7891
338524	3557
454110	4711
13675	8921
286608	7781
314514	7380
441072	1639
421832	4396
18266	5682
306911	4854
136768	5583
448522	3469
323282	7422
468187	2808
55441	3490
218188	311
518959	8530
152153	605
180512	6253
185633	3168
247732	6246
125427	9062
445587	7922
367606	5025
171784	2984
456921	4953
201942	1308
382236	4573
484242	3392
217146	3022
277953	8633
128136	7681
133751	7956
220787	1159
514466	4526
516799	4482
126995	1158
428991	4070
221918	5805
6922	2669
370280	2357
352337	8861
364179	7346
207819	2522
340964	3497
151652	8527
514015	5707
132565	4840
517279	6482
466379	7329
35197	181
97576	3228
507931	5777
18766	2326
7723	6164
20647	2574
31930	8441
324711	631
289983	9393
278172	1820
195483	2048
93041	9858
200426	766
343040	5274
75692	4251
212619	3129
136480	6376
302239	250
305922	9163
236576	552
106578	428
434885	9413
331610	2668
184972	8304
154485	8107
411217	5385
331912	8233
392142	2135
391362	8547
213414	7624
324585	1839
203011	5279
381754	1417
232954	896
403415	3830
520441	4627
235558	8522
501003	7491
148477	1954
115173	7925
139942	4545
497559	4641
357573	4685
242200	9186
496462	7686
381303	9291
79802	930
11661	4881
100543	8018
57284	6632
25585	8292
35484	5138
265107	3944
294061	9847
148206	9649
441698	9543
265730	6636
97056	1842
456340	6150
489857	4184
490624	9141
434719	8859
12944	2693
123787	2991
475187	3461
263186	7510
93302	1242
48061	47
100398	3129
335258	227
16352	993
44163	3795
344589	2444
44560	1113
110691	1267
135422	374
296691	2365
211745	161
4918	9
100292	7693
460351	1050
66406	636
172671	5049
318755	7631
249298	1518
198910	7234
156441	9233
185152	1902
194934	1909
318095	5398
145251	6695
486134	1343
517436	8165
259191	8871
221225	7884
40613	2371
489163	1875
275654	2584
202515	5960
385013	6134
26172	6109
198936	2146
320592	3805
150813	3701
320041	7496
417980	5639
242220	1708
320779	4444
44496	5811
142378	498
348847	4415
356230	9523
145881	5511
45125	9567
222047	9129
355976	4228
337506	3653
495694	6809
406942	8710
475930	2034
34261	7395
257760	3522
419511	5594
356539	3637
265552	9494
291585	7640
350347	5402
495032	7692
165468	4970
269669	9607
714	6497
464828	4534
455857	7933
107369	2957
294494	7431
207697	5574
149035	4323
51350	399
92099	3715
327203	4279
393194	9991
158864	4938
348085	6321
405457	263
423223	7769
322131	4026
381381	3592
460278	7579
217292	2360
259597	7060
378293	9362
247607	4423
394607	2295
333441	984
66220	9039
354625	8093
24485	3439
352972	4845
101027	7475
276812	1457
188523	8281
279828	4048
247921	8138
479896	2695
38452	6974
342705	9585
488517	9537
204838	1622
168469	1488
100125	2817
353172	1570
157476	2398
83645	2050
120967	4801
258831	7009
16571	5311
341895	8233
416604	91
424507	8346
365314	2476
109043	2044
52618	9218
123330	2967
164012	3879
493504	9379
466410	384
429545	5181
387235	8179
13693	7225
89642	5078
22255	6729
129677	7968
161386	8726
96806	6817
67972	4727
447456	9325
269218	3228
372864	4524
439635	3793
245480	2176
185576	1990
520371	3074
13139	3296
261670	2221
514436	2293
350983	7535
329789	7259
359317	1889
383693	7901
481758	6646
236874	9922
197362	9769
291816	7452
438282	1899
368542	8761
126562	7396
15228	5645
28578	1017
326697	5751
406431	4953
49034	5101
322505	2870
14006	4413
352306	8606
394346	5202
146935	1529
27698	3852
367008	6137
366493	877
185783	2343
387668	5445
33418	8814
21651	9116
154075	759
467379	2707
445014	7553
475068	9691
359949	5974
20599	6284
443152	2410
6235	7438
440372	5483
229059	388
264480	5670
167044	353
93515	4979
159328	9172
51755	8874
431373	6739
75664	4670
55718	1701
336322	4999
328335	620
401346	6374
308256	6985
95430	2771
228172	2187
215548	9494
347230	4195
392380	1579
