190168	5716
118955	977
510155	3237
466356	3495
319414	7967
512840	9393
395278	4986
394596	6112
478120	2564
343930	4262
465687	3078
66673	9733
67938	2955
517592	3777
361715	8227
311615	4603
242225	4402
182163	4474
58264	4968
518935	973
344292	7744
169061	4115
342819	4618
111543	514
271813	9993
452908	6676
498684	711
2699	4944
281158	3902
512234	4146
157650	5331
319502	4302
408504	164
130479	1265
128825	4173
27764	1833
395444	1405
91310	9103
159054	8161
230151	425
25175	8115
518780	564
417879	7060
368787	145
345761	405
47630	2382
260705	6730
185004	4378
12828	1005
240731	2173
332276	7939
242951	9194
302408	9131
184910	6097
125703	3587
393602	808
237521	8797
418120	9227
179609	7474
85681	7640
295002	9334
207986	5321
524250	5197
13036	9297
184068	5662
229985	9343
404120	4773
291285	1104
419153	5170
45061	9909
137429	5003
300429	6144
14367	2895
270379	4996
456984	1434
428806	667
105243	6904
505763	4868
487183	9250
206772	5179
267617	6786
379336	9660
96685	6445
23242	9509
147068	1862
270338	9172
149197	5431
440731	297
408870	236
393680	689
375974	9777
468828	3187
510401	426
337517	2131
472302	6893
432202	4601
138671	3305
161580	5994
206293	6821
281493	4038
12403	5777
420362	792
241517	8816
461582	8286
145842	5116
436679	7583
403583	2181
228871	5359
78820	9130
63657	9632
316836	3586
289508	4404
159530	922
183889	5727
499724	4538
216996	5661
244110	8812
430868	9844
397609	3357
316461	6806
408806	549
364262	3265
38407	4145
108562	4436
363165	9323
228847	1916
34732	8293
237109	8407
318897	512
497077	412
200030	3692
331197	2242
401591	4241
450825	6705
501211	9511
75161	939
272500	8677
314242	3948
32871	7806
505242	4052
109800	5545
389444	3869
79779	1351
122695	9463
473960	6136
179683	2118
60179	574
57842	9413
517804	5936
200475	4879
93801	5754
283895	4186
3351	7002
303552	1133
167014	3066
256186	949
88586	8462
425090	4765
344519	2330
217273	7714
469390	9078
30292	8380
474456	7996
261232	8265
7660	9164
142385	7878
166918	9851
214897	4800
486009	3506
7815	9408
436649	4593
301608	2299
225354	8020
56659	5808
114686	1559
172612	424
284826	4889
18291	1715
160849	8037
350987	9029
203051	4310
461195	2957
154440	9219
459455	7862
476861	8303
431794	1053
318961	3172
327149	3591
275328	6772
152759	3774
335159	6739
245099	3167
183662	6749
273659	8065
87590	7901
369649	5928
498641	4088
45732	5762
292948	4287
37115	6268
73568	6031
159407	35
296835	7320
267329	6927
53201	7384
135852	6514
341260	2089
428630	1356
301656	8267
143827	376
244124	4812
353922	5652
317709	4581
28938	3303
28481	4689
472682	642
271546	397
106074	8369
369276	6388
499908	6690
165069	6855
333697	7656
490082	7008
433611	6282
42344	1457
1318	9405
72007	4987
372653	3381
27147	7949
14886	2047
194888	615
82582	5022
100691	3002
432053	1698
499397	7126
501763	2040
488603	6796
170508	8035
491299	9946
290648	6205
189006	2655
62164	6799
495857	7945
46154	7180
115587	790
243574	6335
194405	7408
339443	8904
444711	9723
460483	6807
15613	4332
90948	2918
422714	5411
59499	3734
26075	1365
19436	8453
60048	5362
379866	7316
152414	1739
416864	4081
384014	6989
166925	2268
394183	1148
85311	5352
206453	7841
146062	1934
371265	1680
153044	9539
129148	3512
99641	2028
25262	6835
446091	3882
514659	948
397129	6311
368406	8711
12923	6710
455614	5759
308377	3905
123049	9135
222328	4155
437752	8025
289278	918
335372	4431
464544	5167
162541	1892
408802	4998
114000	3525
444052	8498
4508	7382
17052	7398
188279	831
461352	9792
391489	6280
191081	9608
187041	3469
253027	7750
329006	8350
7943	6974
24587	4758
355690	673
183728	4742
443524	1287
247567	3651
458740	3544
302037	5127
36280	619
157876	7450
145107	4446
380527	9497
301042	5732
97624	7196
411949	202
258914	2073
253098	6080
223291	6966
363150	7421
60869	3992
500212	4259
62469	8088
378009	9679
438858	3283
58704	3469
33722	1621
479660	6669
373477	8695
36840	5179
339767	1385
421301	283
482800	8575
139194	1009
498796	3363
349820	7480
296991	7054
53795	8074
516400	6612
190511	8534
200305	2116
168553	9083
243240	19
90347	584
495879	4572
83930	7878
296979	7960
293173	7088
486687	1867
13260	9522
356462	154
265268	1229
99045	2596
29564	7391
231945	4017
107543	8243
263483	5034
448948	6616
366353	7109
430819	6181
284413	8905
333307	6367
238746	763
354436	3353
193982	5162
464595	2826
413146	2642
40721	5630
511250	5694
507078	83
324962	9064
415769	5772
101626	1297
155001	157
352334	3048
106150	3227
297598	731
130476	777
294755	3878
79055	1889
120512	3790
310330	2321
67621	8198
426174	7706
518288	1399
240913	5308
255386	5055
139001	4850
492871	1413
454375	1739
495555	3779
102907	7865
494192	5195
195240	704
335833	5473
473352	3441
492699	5453
355792	2318
180940	9983
400679	633
497184	2712
393140	3688
24428	4002
132446	1426
272112	7602
442977	9441
257927	7715
165970	3245
151273	3497
71810	8172
143372	611
228119	7533
357896	2234
414985	6934
89827	1451
86618	7711
237363	2983
253606	1534
413998	9303
141570	9618
282564	8215
481194	8389
227578	2770
224944	1025
334559	974
145043	768
57164	4460
295798	6552
148830	330
476003	6723
149179	2767
89788	7057
434266	1160
199947	7891
253919	6371
20717	9637
374504	3529
438656	93
190726	3617
420255	6784
484535	3289
155999	4826
29697	6296
23199	1727
28917	4519
517943	5786
417017	1932
420319	2972
523367	8916
385169	6292
137899	9213
265586	2858
179692	8987
508565	4620
452582	2397
292724	9205
319237	3753
74213	1374
455724	4726
332787	9627
383028	6901
456844	4502
142359	1502
139073	4256
79992	6189
207268	5669
395071	2991
418291	8691
140024	4787
326641	8123
184876	1852
149237	2927
19080	3294
466421	8429
418145	2889
349261	3916
405276	393
474516	9848
477801	4974
109645	569
85505	4376
66224	1008
235624	7498
455066	2421
21288	5471
103144	5419
233626	3603
106625	5468
383373	1405
233959	7969
370374	4627
61548	1747
64877	1591
168860	6160
240503	6727
249591	775
83785	1921
170067	4620
16924	1464
524223	7470
40361	3253
213669	2444
167964	7120
104641	2708
365418	8142
296110	8719
331105	558
188782	6238
286059	441
339780	6804
492131	1224
421052	1358
161840	7039
425189	8565
413039	3648
195259	7645
365804	4919
487508	1187
344527	7995
358230	5530
488590	6139
224862	7860
490292	1533
128792	8313
125403	1846
305088	8762
456099	9909
407966	1863
372745	5664
108589	1649
448916	2666
221101	3104
211086	392
323777	3117
308411	2598
237412	8272
27492	499
457875	8367
463181	6673
187584	8400
314765	1166
511737	1440
151024	1635
72094	9520
293606	718
143205	2024
375576	5224
342213	634
89333	7521
401817	24
174867	8480
139093	5647
490302	9294
301091	6485
346071	7049
3668	9934
294430	5236
465356	3128
297676	6796
451863	2866
327806	2230
233493	631
516772	7499
24675	1735
258532	9321
37197	8701
490889	395
