324900	8413
473210	3759
410594	9625
315095	7519
491335	9809
461809	5854
391718	5698
172182	5815
282477	6783
458304	6271
521589	616
495649	795
119933	7596
504236	511
91030	5795
