121870	8785
394755	2942
429601	5410
254555	3645
97956	435
163737	2886
384185	6423
418523	36
363760	9554
426244	3020
333811	7396
114088	6480
437608	9094
7720	5669
161248	9695
449695	7593
239258	5725
312999	3326
433088	9075
252892	355
377313	8942
287875	1569
14424	6293
216065	1420
225754	2540
524282	5982
460069	3556
1868	2059
454879	7225
211067	5666
30773	4189
147265	8597
523305	9981
800	9692
103802	7487
117852	1659
413338	4693
342914	9758
425809	4705
155760	8002
402486	7679
298547	6218
161302	6669
251021	4885
435414	8343
49175	7685
258058	8572
9000	8240
311178	8208
61828	6750
199882	5851
253764	8891
505079	4306
228816	8457
446599	1497
418058	7598
234917	2884
468112	7873
237	2810
92268	4578
455042	5481
223615	8515
75229	5415
124794	1820
281821	3037
401774	1822
445010	6918
47145	4994
366347	2484
194129	3676
483765	8828
380129	5276
275177	7773
188974	9907
245719	911
141331	8499
261576	1407
134323	483
143334	1976
134056	3148
10520	137
66419	7533
449766	9128
331411	1179
350097	9191
316153	1173
21222	4325
191865	1988
212800	5118
301702	6804
279563	9421
78219	6570
59866	3071
289253	6623
431348	784
179341	8469
489739	5900
227452	5143
97790	515
455567	3468
229438	5228
422233	1408
390788	6316
451147	9648
134088	2027
251020	5672
343118	8808
73295	1001
364075	9316
15655	8227
434982	1200
298111	6856
21409	523
316163	298
312357	1868
361183	6060
494565	2664
447481	1790
117679	1418
30856	7683
303322	1473
379734	3475
208602	8742
1345	7701
102757	95
355790	4334
83451	5243
168938	7069
365420	7592
127030	892
226225	9696
110470	1445
334832	3462
510891	8721
426488	2208
407315	9470
120874	5511
10437	5960
477682	4303
379030	811
417528	8116
149687	8909
374697	5384
243443	9631
315208	1065
301048	519
388399	5998
371777	6026
273947	8976
109878	785
236578	4936
159891	4993
170364	2827
516198	543
243654	1811
26095	6681
187646	1068
3687	7508
287625	6785
287357	1613
395839	4462
237293	576
343993	7172
342788	7086
400613	2701
431958	7719
79234	4921
72033	9716
211999	4914
306554	3107
313697	9934
213630	3933
163335	7032
287885	9978
407257	8084
39792	4265
76472	1798
180602	4334
148889	6144
243328	9606
296763	8966
65477	6767
358962	2487
35607	8766
252601	961
80290	5345
16680	2758
35901	2189
378164	6149
128459	4885
87577	885
76504	6116
111754	9779
317729	8365
178338	1462
492091	7429
495338	8265
167941	7221
282826	2839
28191	3774
259632	4036
363863	3933
268645	937
59726	5755
512048	7937
305860	7187
449969	4984
62458	9534
508473	2701
281863	4767
480670	232
63477	3374
183779	9139
368098	6281
565	423
425136	9929
112110	4199
86589	6662
3676	2607
45501	9530
62499	7127
175308	3850
137974	3433
193007	3498
399599	2273
281287	6225
39895	599
459751	8376
455069	1762
293292	7136
436353	774
320743	8747
510688	2321
78459	9438
465208	22
368462	8964
117192	431
119891	9031
7200	9260
285392	3258
19547	7179
340105	8349
351165	3446
297463	6078
408168	3771
501012	1323
259403	2106
112013	6623
376673	6770
388813	7691
124278	3360
329741	3570
224431	589
382532	7577
408643	7017
492046	2053
324930	5869
405183	2216
165975	3478
232593	3003
321219	5903
16766	4046
399875	5975
26997	6837
350032	7891
341787	4523
376746	5908
194592	3060
293095	5707
75221	3464
312978	7062
348823	9463
207504	3610
392052	2168
45907	5381
176226	9164
55566	9088
2818	3698
318864	5553
462189	153
109145	2077
482009	2663
360170	2329
412357	3038
188841	4990
473576	7521
448271	8844
90906	1610
292137	8168
266168	125
258876	108
246406	845
28797	6415
367729	5962
41749	4348
208347	811
98210	7317
248750	7825
388727	8951
261404	7874
404377	7489
143209	8452
242390	7361
120086	785
345940	8122
446326	8957
416688	4876
340385	7502
258946	3722
368771	7250
508527	440
176299	4720
412123	7227
268029	8434
210174	5387
75408	5684
256718	1756
299643	8462
348917	7576
81240	1716
15890	7159
10122	5714
328843	8444
445298	9949
474168	9745
456185	5872
343124	7414
398313	2377
79613	2699
121679	1721
436922	2670
146499	6089
470443	4859
294305	7528
221028	1140
189683	7198
458748	4974
509386	9867
149547	3113
408365	4028
461199	9898
99031	6848
371277	4885
337310	7092
92172	9299
125071	6972
97376	6588
146791	792
202438	2283
522252	8239
278649	3338
77120	7503
59142	779
79414	5252
80732	244
166479	9451
378981	5534
192499	2568
307390	6310
281403	5692
97506	1239
455137	836
346329	5199
351453	4751
5505	6273
426827	7811
133119	9420
389185	849
292159	9901
210059	5744
321863	3748
219079	6840
137339	4715
437036	7683
167268	1320
139133	1615
485965	3650
455653	4374
136847	9325
110777	6795
424749	9152
474317	1305
378334	808
68046	3112
223006	5057
478112	7093
299945	4178
358273	3239
320971	2563
149642	766
333935	1741
80424	8320
332710	4530
98670	3015
176815	222
250582	7259
297909	7959
202341	5596
475529	753
225508	2828
57449	1009
437763	8623
359016	2706
15664	3569
88117	1691
77151	5577
97532	8593
107019	6321
161660	6605
490037	8302
485353	1311
420203	1820
196237	4958
197025	3522
259093	7025
120886	431
191770	5518
479700	2706
129227	8834
111169	6713
212466	6140
150529	7824
240436	8134
263997	6517
90848	1052
330261	1631
400078	2746
379459	1000
243301	4751
146131	1167
105087	6290
256495	9493
240638	1123
63756	8500
498127	9729
521364	2543
336847	8044
182888	3371
164669	409
278489	355
118070	4277
502889	2445
9411	1623
194784	3360
143648	292
478395	4735
464573	2005
265944	4875
135783	2075
478064	5162
17872	3047
248267	2125
233292	8092
2669	9760
173834	5169
316511	5670
17894	9240
413706	5136
286836	530
73767	554
228654	9784
52447	8839
295499	4024
119245	4669
184390	3239
258737	9357
369875	1827
433203	2499
139999	3387
344535	7298
377184	5059
390677	942
328185	6113
106646	8956
22797	2969
70607	3355
225999	4778
274443	6208
331397	50
184459	538
414515	3511
53065	6450
487607	8233
181738	5298
237695	1750
459425	6873
221549	9837
390620	7197
254009	8908
521213	938
392682	3472
342286	7181
214842	9928
219937	4437
175098	8557
359985	1516
45208	3636
290800	9972
212777	9563
442891	6905
282100	3005
144559	7039
268483	4627
474090	978
327538	9309
473716	6473
175420	3206
73639	9599
238757	5450
192013	3093
192640	2575
475312	3935
197741	7555
333994	6334
389017	9760
433816	2730
157679	138
479165	2190
460535	1425
421788	2840
176482	3866
104209	8104
178679	6880
298827	7224
273895	2892
35952	3994
354528	1875
168552	2820
160554	5795
273119	5411
281390	2243
254927	9730
346794	193
18566	2140
477972	1735
219681	6476
128590	661
1553	2773
498672	9124
12102	1803
288686	2488
434780	7650
139615	9402
426874	6794
408821	6933
334319	5944
235617	6798
80050	6903
509853	8449
435660	1792
511966	9225
31523	1352
89774	832
209038	2178
227054	8064
60623	6423
392997	6698
458263	2660
406385	2434
518984	2526
248737	5152
420578	293
138535	2035
135215	7583
335123	7894
265048	5628
262430	4642
341241	8506
47407	4593
481600	936
323034	7806
232572	9118
359051	3064
408659	8429
111014	968
323737	8454
291819	2762
196186	1743
277969	5536
457642	7479
258086	9821
433507	750
330957	1379
295415	9406
98931	5812
103321	3546
163362	539
66304	6926
233477	3506
34766	4680
397977	2655
289674	4869
422496	1130
44151	4915
476895	6108
25845	5248
461183	7023
359184	5534
82182	7535
177202	1454
244566	2421
197106	1923
62651	339
12365	573
449278	9900
158643	3530
514698	6898
464944	6045
433559	5983
484421	7689
337241	6792
187310	4219
379633	1828
317866	5831
238417	7533
499700	8323
308078	9576
300120	5703
298985	7850
369306	1775
50346	8831
98385	4395
101991	1925
343050	7299
204675	4171
412773	4905
107752	2070
369159	7015
242607	6292
21388	9766
244446	5129
100445	1586
57926	9953
205974	6047
437542	4184
299813	2740
325803	2139
229103	5671
135989	3351
212874	2458
214114	1597
241756	5763
333460	7251
461119	9231
381002	6094
321317	2610
454189	2790
166991	923
437829	6620
290049	240
201564	7638
276545	1691
230956	5409
264432	7858
227964	5720
428089	8638
476157	1205
236643	7509
35990	2831
241186	3411
116708	416
503705	7493
464199	2160
496416	6320
189918	3376
485150	5144
285393	3694
55473	8231
358052	6519
105019	9457
305797	9547
420619	4060
431737	3581
489405	3580
402546	6008
446124	8170
56898	4639
176489	8399
409269	2191
125164	4867
297105	7985
504226	9785
384562	7698
499202	6716
156746	6833
