131723	2356
401371	3535
479269	4213
376964	6750
521743	111
391727	7818
289303	7499
115124	3106
498787	1696
202593	5433
263519	6151
505030	7380
106803	4051
310465	8148
408885	237
31025	1898
69509	6101
344190	6286
153382	8261
236598	58
229616	2223
393271	7486
250109	3438
264409	5910
456971	7109
337980	2900
299689	8195
83194	6886
203303	3252
370756	4999
78079	8884
75164	6977
138322	9038
172072	5666
306747	7579
514800	3850
133554	7501
383029	3236
15434	4229
174427	511
130124	7810
110643	3624
248224	961
222769	139
150186	7631
26148	4539
52318	7780
208589	4268
4890	4659
261704	8664
385841	9219
63375	2771
446878	9750
147399	5979
103336	9561
192842	1229
434122	2103
412697	1869
503810	4150
123812	3981
17279	5646
112847	2950
40233	8128
435943	9186
136516	8230
489865	4919
82326	3498
115869	988
505906	5677
22497	4576
295572	6145
9995	7872
185343	1382
171470	9918
30913	3945
507495	8949
155339	4512
219556	5729
464990	3344
466318	8231
97224	7476
214911	2010
332695	9232
171455	2861
215014	1285
38976	4757
362392	3817
319568	8617
202097	5607
181942	9270
119212	8437
1583	5138
90375	9204
15722	1430
35845	8696
173473	9378
318268	2265
314399	1414
33036	9069
502425	3375
394588	5636
238001	8525
47444	3832
2798	3278
87031	5312
159229	6537
384563	8484
398289	3107
293491	9768
115663	608
488312	8136
131272	4488
497292	3191
94780	5733
414861	1265
413021	7969
45240	644
342560	9150
55508	5916
376653	3795
353080	9950
324761	4289
390129	4236
268069	5124
236394	7070
294850	9592
423331	774
52136	6759
188911	6991
403383	1567
238873	6372
17491	1698
7825	6958
394678	3919
335837	2383
303752	4209
468479	7902
9992	3338
491642	5522
133965	6071
410523	2930
54004	1090
479273	8336
443469	6009
215244	9785
59237	4638
106221	1196
196847	9622
69074	3921
223896	9191
262441	4807
427994	2322
362376	391
275589	7641
452771	1987
496202	4484
418580	7970
255738	7525
110453	683
393463	8386
397717	4721
1106	4141
420154	9770
291313	4479
214795	5701
316639	6862
49489	9333
28285	8716
100765	4611
233025	3623
170376	486
285566	745
11716	2057
255396	9922
79464	5396
163551	6075
119389	7271
268975	3115
13722	1399
237832	7678
248863	9654
328123	8924
168171	3419
310277	2558
104310	6597
146697	7461
35902	1135
290748	1970
249303	8761
215969	4152
302232	7686
458231	3986
149053	1147
103359	1593
473988	6955
501309	6814
369017	5564
425958	881
291896	5118
311543	9939
511967	5616
7609	783
333119	2929
443173	1837
226448	389
78798	6566
387134	3357
382789	754
242464	8364
76773	4035
496731	6973
93482	3725
267042	7779
342459	3379
197068	1710
154731	3427
196858	3939
350403	8281
523941	3673
367533	9274
240989	90
309798	6136
301494	8745
76066	5633
359967	2701
241420	1754
331132	3697
64087	3857
237884	8125
150767	8509
156229	2020
138210	6208
207586	3148
376770	1969
240197	4246
445860	4183
236833	8313
131018	8404
471706	1315
136862	7395
247119	8396
360185	7782
139096	6424
85137	9639
165589	3570
142658	2009
445520	8760
312255	6262
465523	5729
474518	5042
70453	9930
345553	2882
153180	125
190502	608
443334	7487
302889	9406
26502	9121
305771	4432
448859	5795
502984	2953
113883	4516
37041	5062
90226	7816
338325	1014
440156	3775
418783	5047
411680	5197
187355	5108
429291	3532
545	7180
101501	586
494434	5309
87364	5096
406061	5580
140378	1150
517455	2825
447179	7018
207096	724
341822	7175
17728	9040
96408	1193
433881	9092
69803	9641
15978	1645
67127	5796
228558	9123
228324	7444
346469	1027
304916	3125
300483	3394
30984	3379
351787	8379
390139	8866
313682	6348
397249	8070
34955	9845
125579	6135
212548	8211
136780	684
45001	308
99779	4744
261729	6317
362246	3978
487739	3586
68515	6752
435710	7171
201708	7938
381552	2886
221935	7124
451001	3614
392341	7184
477423	8907
36675	1655
68649	1308
33774	6996
41406	4761
392195	7999
249656	8440
124974	208
452692	8126
183028	1818
318629	6622
6123	9446
191752	4403
38057	6840
267327	320
479143	9692
248465	6870
335919	3221
208682	3140
314172	5086
464247	6573
169916	7118
15144	716
226437	9674
373064	2451
500608	3888
189869	2846
259919	6010
338426	5031
129052	9407
476695	9611
361527	5479
239494	3972
177283	8275
83617	5892
25922	9891
64916	6556
28041	9905
197024	6615
102453	6143
277259	5171
116687	6862
296027	4144
244430	7691
260023	5112
148812	5554
226289	6168
457803	4426
301795	6327
429382	6487
314548	5072
353879	5623
368807	299
24292	6209
126719	3696
233006	5084
380413	4417
127148	4244
417077	290
233068	4200
378915	6797
30488	1434
507713	5340
165128	8940
186367	7465
8076	6750
446798	5495
71470	619
204198	6868
410961	3547
463987	2400
358288	8239
466404	4147
166862	4944
194128	5030
170170	9000
503273	8312
160642	792
367075	672
416223	4586
355414	5990
154646	8651
54389	1311
194549	8002
464860	7464
519873	1375
31221	7198
489127	1190
435620	9983
307812	9949
405068	2840
498293	9527
251747	8887
360493	7800
501354	4238
307590	5793
128703	2626
227369	6226
436897	2474
239137	9330
244020	8670
208378	7335
281111	6906
142102	8859
352984	235
369411	8508
306059	2298
302326	2518
90492	5471
423237	8795
327070	6300
305523	9158
76266	2613
72851	9925
241013	6947
461152	1071
496271	259
414741	9895
247352	5879
132492	7219
194734	4946
125616	7211
341072	5051
405772	8310
514242	4542
404716	1664
205743	6000
461414	7265
214900	1675
375763	7138
213154	7213
36864	5434
461899	592
249939	6116
226168	5817
105654	5000
42130	4649
437640	720
324765	9930
169781	9174
392893	2405
2026	6709
61463	2135
257091	8511
35218	516
467955	9007
212786	4901
136620	8974
203985	6367
78772	7170
349122	4240
497815	7968
69029	3930
347147	88
38731	6423
23351	8936
238402	3159
510624	3133
362486	9407
381068	2145
76059	5546
217436	3066
311673	5115
134391	4441
292886	6907
79819	4004
268073	6342
145806	4461
478565	7375
82905	8989
346890	7645
505259	6142
42498	8064
82975	2685
523676	4823
150505	5122
459041	9803
480509	1628
419669	2566
46528	3243
333328	9905
494641	3712
517657	7840
54558	5695
181228	5138
219287	1570
77950	5918
258916	1880
426847	4796
197272	2383
70250	8463
169669	814
484897	8524
234008	7518
110591	7997
480469	3426
326820	8743
80581	3261
354294	9924
138899	6056
40887	740
448285	8505
51543	8413
250792	5511
481430	3888
136094	493
57856	9219
87473	4686
125156	7594
73121	4060
83466	3344
428952	9609
228378	3979
289047	6182
419678	8019
27529	425
457959	3770
138214	5829
390686	7120
417736	3609
417290	2248
233266	3877
506165	7054
224567	2413
471076	6624
191594	5791
345085	7405
468653	2351
110122	3801
431624	6926
74094	4494
436844	8446
453211	1548
174137	7350
140803	2565
103369	8316
242694	2957
335882	7677
123111	4323
336263	5815
290371	2725
426860	8976
102591	5552
376602	9074
160728	3691
81931	2703
193399	2751
350650	3112
194312	4342
230763	3100
51162	3566
374862	7849
218257	3114
486011	9770
402423	3147
348312	2456
228494	8854
410246	236
209292	8842
235025	9452
322885	1973
522303	9786
4458	1708
259627	9819
341428	4632
403444	4872
250847	6215
204884	7954
364249	764
206007	7577
359842	5066
12743	4022
492231	127
396863	1871
366972	7084
119579	5725
371978	174
188071	9012
90861	5047
276042	7189
150709	1820
512893	4740
364890	3644
82535	7826
250500	5954
49172	3171
141827	8847
221959	2702
124430	3353
70315	2030
228253	1524
99297	3481
177006	49
317305	6047
490126	5411
457293	8704
86242	5171
274791	3882
93277	6605
422686	4702
520200	7703
440574	3046
287562	1589
336047	6254
394214	708
215524	7643
121551	3012
402172	9391
216990	9667
240158	3898
61872	2272
257922	5127
214360	7854
406393	3971
253152	6592
273748	5508
9801	7053
30258	6949
294627	2968
13981	210
424670	1797
317298	6299
276401	9534
130897	9244
270910	4858
274652	2542
75288	143
239243	1972
519653	5170
447451	437
358509	4004
459202	814
376172	4140
36585	6684
375174	64
194061	4105
173005	6637
141469	6758
269012	7085
302008	9191
411258	6126
46191	8845
423375	1814
135438	4844
505654	4588
121252	4673
82146	3301
137554	6965
138216	2272
240858	6762
63749	386
352693	9543
59557	5964
464345	2018
237145	9250
2804	9877
201560	8669
343657	8684
406783	3400
442305	1397
267822	5476
282891	915
457349	2672
181467	8277
316363	4795
81707	8038
498919	446
7891	6890
