332354	8573
213294	818
110768	2644
369455	7627
143160	3692
214293	6514
476984	8091
84278	7378
301997	9456
291960	152
131309	8437
211413	5073
392410	8215
185010	375
406994	5044
285878	7479
63228	928
476705	1315
246629	7180
159178	9999
109045	9130
127616	1313
101008	5106
410650	4673
17604	5145
327477	2615
228252	5672
304586	3582
70163	3980
467680	4875
409245	8861
499326	4426
506209	3033
100569	9344
200737	387
466417	4642
187711	8123
226831	2381
81371	1015
412302	2172
455003	2579
141770	9245
16736	2087
242733	7009
437460	6486
330469	7702
524116	1868
91512	5816
322494	8786
128920	3463
46134	9205
278740	7523
156165	2616
47135	1766
420889	4540
188742	2515
18184	1917
411265	975
36694	6801
359325	4533
321575	3666
57408	6026
323844	3223
41093	2241
285027	7738
204245	7809
351070	4386
211474	5896
124194	6645
202142	1446
20931	389
50906	3793
188158	8833
426207	8490
199942	5935
174748	729
225676	6477
499240	2797
27439	988
113171	4547
84018	3617
411142	9057
439937	6141
27882	9598
279037	4476
62617	1660
218558	6785
413692	6108
170419	7720
113734	1801
457828	1578
406317	6511
463079	2220
31665	4752
465733	5511
131074	671
288054	9986
416935	6304
211802	9569
47489	6218
356944	5166
164272	72
452677	5993
381329	3068
390945	1765
249682	2219
71686	4462
430759	2055
502725	947
516547	9569
250359	7295
417212	1773
193725	5935
130098	1204
68903	7981
407007	7045
263614	253
55014	8755
516989	6884
523205	842
295189	4324
406180	1180
514130	6146
307912	4608
117876	2141
101066	7577
204088	140
268208	1776
113190	1903
262084	4722
91725	7931
179052	3003
178588	4804
75661	8096
12788	9857
446750	9669
428042	5994
159079	1492
269810	8506
226681	8191
327271	6141
494865	5314
308094	2776
6348	4376
423780	2458
406823	3825
155325	7226
429490	4864
405262	2577
134843	8994
471190	7875
372483	2578
147743	6149
486353	6709
136766	143
422503	353
454288	9586
484841	8078
156764	8263
224825	8238
343542	3166
335603	3824
219447	7000
150198	8541
11633	4134
9356	4827
137292	5274
124643	318
123045	1073
364374	4025
42627	9993
15913	307
305470	568
439278	6334
511862	8074
209763	3656
105484	2659
278945	7192
383935	6653
220791	5461
84698	5102
430496	2821
350856	5353
152685	132
171053	6852
240814	9526
354007	284
309978	9802
214386	1970
274050	8791
399581	7808
241467	561
420801	8160
218548	8901
364046	5944
361002	6952
139888	6645
228568	4208
270919	3370
186961	6930
241973	6275
449091	1665
294260	203
497204	9922
422666	5777
30098	6279
199399	1479
430035	8494
494205	1934
445105	4894
239932	8517
423029	7329
135596	591
339120	6636
153760	6483
174544	5255
386869	8203
349508	5235
221442	6891
242986	5270
247298	8677
522003	7603
265838	7764
113301	300
160374	417
358189	2731
338618	8519
349826	212
140696	1772
140817	4263
493318	3415
210600	2907
193666	2605
341590	6256
497221	2174
437254	3193
3408	9409
139994	935
250412	4638
164417	7335
195569	7530
497873	366
156261	5093
233217	7066
182206	7789
290474	3059
96476	409
40225	3183
391789	7173
56742	4720
203236	789
421277	6538
130307	748
301004	880
181707	3907
128436	2897
314943	161
439970	8714
480958	327
135832	7297
431085	6891
469565	9062
452581	3607
331415	6191
78506	6379
383268	7596
4556	5493
176912	1090
493139	7860
368354	3807
375176	1088
325376	8238
480144	7630
486646	7200
351105	7309
86017	1567
477519	9245
485729	5022
5762	4836
439938	2635
425309	1565
831	713
427488	24
72101	616
381714	1765
347926	1626
474732	8033
373992	7248
198176	2051
239046	72
309047	4935
205463	7009
164381	2087
211766	5107
72906	7647
216213	3512
71494	4179
167902	2820
158817	4904
124358	2938
445992	603
179190	5990
493035	9596
282158	6463
120181	7277
208914	6088
323602	420
27739	4043
340282	5153
237938	3972
353817	217
51798	771
320127	7815
487680	5210
384428	4646
220524	5365
465852	2239
521589	5629
480531	3438
507191	2332
225244	3921
393233	1575
438860	1476
377329	4550
432408	5514
368764	5050
2243	7654
169473	3678
397056	2913
96703	3071
138177	8002
83027	8633
414410	9553
412693	7321
494117	7296
220935	1809
325212	3392
178446	8483
295722	9406
21493	9403
32560	2911
82337	7656
510995	1963
9941	3951
203226	6729
30820	9974
237958	6775
448622	2443
473547	5002
407973	2193
15531	2661
149889	8964
188079	4997
443405	1962
412375	6220
487592	5884
288341	629
332175	7736
103628	1763
301717	9636
82863	6474
3465	2528
39867	1328
191364	5445
2900	1241
141449	8877
64194	7252
375893	6626
480885	9980
50324	6107
448687	3433
308709	3898
17314	5173
41749	9361
146632	6582
64272	4048
361714	2917
296411	2367
375238	6773
334077	5214
192238	6427
110754	9911
145599	2948
196767	3054
513850	1744
331116	417
89998	8802
193973	1109
424287	1193
477469	465
348393	8207
493844	1046
277181	5704
500880	2351
341737	6975
313873	380
4210	582
76137	4088
367483	4889
490357	2763
465253	7747
4375	6043
225051	1988
137387	8281
276063	6172
250822	8326
201536	4214
184431	6207
161252	7665
280578	2418
8252	6082
486946	87
303107	99
473626	6293
146599	9389
365951	6372
126624	3125
294361	3550
131710	1030
357294	8879
16066	8342
379706	3709
208425	2924
497693	8714
279090	6239
140936	3266
355925	2184
183315	7128
170416	6724
103323	5224
243265	7816
492775	6849
274442	708
79201	5030
441560	7375
406551	3285
434394	6333
468524	1861
61785	5511
425994	9787
7406	7609
238374	58
499829	4474
414447	7455
296437	1531
504583	6621
428685	5565
263324	8883
261491	1536
200551	2767
45917	1669
440045	6604
411455	9841
358732	7034
242206	335
29845	4423
121032	9452
414182	16
478784	5509
45627	7350
463649	7156
253589	5079
123308	4797
77731	2709
208113	953
484134	453
247258	836
302046	9093
511218	1970
171150	3514
352590	7225
509680	5983
350192	6539
490297	5783
508958	3401
403695	7618
74367	3931
167293	6339
368310	4240
32553	6187
460629	1451
520904	8444
81999	2682
469789	9649
26600	3285
81951	7867
126385	5837
69087	8201
250018	987
240437	3505
12683	8893
336046	7567
185047	2333
172786	1284
404553	9593
19609	2578
257105	7923
257162	3005
298472	178
37021	9837
378246	4290
308268	9432
42090	4969
259317	8542
250170	5154
471975	4542
189091	9988
150057	6709
216357	6885
470387	5929
183181	1737
519585	8400
413373	509
43837	6511
402587	4070
170903	1618
96084	9990
425307	8852
101711	4448
157167	5696
21925	8687
394405	6778
301748	8224
67202	6343
235622	4432
415884	2723
460465	7388
510263	3395
229503	4694
465623	7250
91359	4596
112402	2263
113043	9604
485005	5476
243636	4735
326832	6604
338727	2459
514286	6323
104165	6765
313157	5760
511213	6437
262920	9315
197048	7709
108916	5158
79237	7755
239301	6464
248280	9458
280770	2425
449585	8001
207588	1434
23608	5174
229490	2975
61739	106
251423	9212
507005	1645
294642	3950
133098	2934
448121	627
152909	4848
266021	1095
485033	7662
488457	7845
401783	5288
140276	7973
143416	103
458042	4794
384751	4395
82116	2822
375463	2593
261921	576
45741	4315
292378	3243
335309	3028
78832	5122
139913	5092
192246	5167
293518	8456
247574	4029
450795	4008
334171	2321
517186	3797
426683	1832
511448	1612
303282	8276
24590	8106
354796	7208
85253	7451
181079	9623
440709	4697
28684	8504
253519	48
439955	9241
64131	8932
290418	7331
47853	4022
62544	7132
359674	6221
129293	8172
232583	4462
206752	3894
128447	7482
18939	4706
113831	1305
163524	2463
483539	5113
48428	9131
422749	8517
318689	3281
94821	8041
508212	2497
318110	4597
308558	3702
507190	4810
375182	7766
236759	9222
25942	7655
290367	2379
139688	1412
432752	8981
225528	8076
433439	4430
388233	8302
435869	2276
111669	8216
503714	535
492094	5294
118015	2887
430459	9055
69274	7854
207933	9972
457810	7987
125833	7010
275834	998
409366	5345
249384	4128
154318	1848
476228	4183
247582	1319
400265	4771
293270	2953
205069	7476
299281	4889
56420	2895
373830	6615
120734	7452
391523	9864
86694	7366
447087	320
121677	9499
263831	2377
139635	9458
120479	760
462715	836
285000	5021
18205	5324
322721	1967
448810	8674
204308	4652
353467	9892
401878	9263
364712	792
110594	8229
239667	6641
436948	3957
278404	57
485436	4017
82967	1592
259744	1077
6265	7032
51691	6367
303733	4624
66409	253
90204	6149
179354	7858
256094	8132
61633	712
426154	5783
27228	6997
374692	4789
183898	9552
396987	5593
224502	5545
147152	8249
321971	6411
476883	8301
333444	316
95143	993
456378	7336
91467	151
18010	1881
514741	3722
470315	4814
73562	6272
112442	4559
199817	2626
18586	277
258483	1953
245156	7732
404391	2825
381766	9708
126690	3825
78746	6777
98359	3585
511769	2445
143316	9790
190631	3764
484433	9345
485127	7341
41707	6799
187530	9566
117583	1499
410079	2190
523141	4310
476124	7428
92466	6228
87013	3132
73601	9038
93105	1645
103893	1935
191084	1688
7603	37
445125	6671
57468	4333
12313	8420
416883	2888
70470	3747
517182	8546
285278	5713
326779	9338
294577	5989
139176	3204
50674	5092
112532	2492
273068	977
503967	1804
214684	9229
191121	6717
323861	5668
403092	9339
281980	546
519005	7066
317034	8752
441569	7268
308619	269
96787	4648
200498	7438
70205	6095
125400	9896
339817	4283
277934	393
309256	7035
268196	2992
523806	565
388733	3184
484233	3983
238034	4406
24281	8486
361486	7891
358238	8689
469989	8130
302168	9314
372359	551
70735	1544
421981	2127
30393	9433
410939	1911
504586	7297
417238	1196
396290	7635
437375	2874
160947	5415
129677	3477
191721	9259
112629	7512
294184	6334
120303	7279
343679	3960
258511	7716
118754	2608
208051	728
266270	4210
374728	2598
206021	9962
4414	7432
445379	9852
517289	8064
396933	1027
426879	6003
498068	2915
349733	8919
101611	518
86202	4183
471854	6750
37978	3406
135570	7015
131242	8589
93864	8653
305186	8100
448700	2786
334023	2337
27798	6956
311289	5630
224216	6855
213116	3273
31028	6024
465475	4874
163409	2240
386508	7708
445178	1552
154420	6791
154027	265
9333	6181
134751	8797
386220	743
492644	9835
126678	9385
159742	5581
327209	705
243248	8199
230381	7161
170823	6453
78755	8893
443834	9901
133176	1408
264321	8691
199218	998
357593	6135
5252	6544
403274	8961
371997	5855
267645	6676
419994	2720
423954	8080
65909	1845
