143532	9036
430098	7874
239797	4792
417712	1672
398423	5186
245543	4186
332858	6269
482686	5503
136527	4325
29579	7556
368958	7348
92734	962
123892	4082
510855	3280
219216	2461
459509	6207
345412	502
445028	5098
214435	9830
14630	3739
80723	6810
187663	6775
468323	2791
107860	4104
341658	6477
523008	6800
511357	7743
127585	6083
457570	9313
412267	2292
38697	8501
234530	8138
61416	2763
258181	5994
354635	348
332833	8529
398823	679
510741	4009
118708	3750
41334	4665
166213	4835
56359	9684
254176	5510
517094	2872
477356	500
222699	5440
331763	9047
328069	4047
231615	8204
245133	5607
321754	117
410779	4002
357401	4051
292990	3490
297281	7292
208373	7578
181025	1090
396102	9100
330640	236
101018	1254
312220	3609
199894	6356
26195	9612
39445	9685
491188	6123
113243	227
215642	8014
14613	9674
458537	8443
472943	275
230450	3921
370862	9949
116155	9396
147860	1135
175543	1355
256909	8167
252333	9604
495460	771
14817	5136
223085	2
306697	2232
265687	4344
511352	1041
3402	7362
158381	9908
42454	2713
328637	3078
489697	869
219440	1561
227155	7668
176204	672
399103	3126
235003	1529
200324	2745
148611	8246
66482	1653
455141	6764
297960	9448
330121	7867
455769	4853
74768	9510
390441	8959
22426	7069
167246	4233
506427	9163
59484	1989
168216	541
185895	5037
306504	3746
156806	2141
482230	7113
413331	7365
19211	7114
332356	7380
441225	2210
70413	4659
351258	9077
116093	3191
40450	3766
239735	875
61720	6047
401084	4350
247690	9069
153659	3464
126664	9597
24582	1185
160498	4980
33755	9213
337923	6879
86510	4007
97328	4563
309584	2115
272128	4173
131258	8242
450178	195
5852	5236
188462	7997
60581	5723
14939	8845
129907	8325
96537	8858
57531	6793
276634	522
297046	9556
503552	5418
292767	6602
173566	164
78883	3502
254724	6529
21208	1185
51210	3516
437318	7858
248543	3030
111330	1501
154153	9962
104035	9167
326790	284
29842	6037
292982	5064
95977	1419
515822	1260
349903	4181
356814	2911
71013	7681
104289	6091
417801	993
151984	1459
71092	3666
220305	283
179484	5656
454419	8568
109383	8988
53033	5386
86680	4651
24265	7495
50467	1460
210538	2921
132303	4907
485595	5444
216353	2456
935	7646
318861	5489
82027	4786
86771	3544
335912	8171
36633	2404
113913	5663
373893	7768
339511	5275
208419	3407
235105	9043
447646	4337
17159	4951
263917	5837
41653	2585
288310	3858
406186	385
272742	9326
277443	490
240739	8556
314723	643
175845	12
279541	2452
474315	8976
44138	5638
196817	8239
155901	7861
167819	5383
268410	9315
80267	4485
257754	2152
152721	4555
68735	9076
168316	2925
230804	1525
348120	733
263843	5302
28640	7284
520039	2119
512495	7434
293233	6297
504368	4779
193457	1708
157182	3238
320119	9214
113355	6114
505176	5183
454982	8831
145709	9063
50488	9751
17673	971
229479	6555
54687	4031
44321	1499
106969	5038
471711	4924
62784	2958
46542	9077
149597	2133
367526	9086
253619	6338
147917	3651
108333	3265
478251	2613
78399	5546
205097	1859
119252	1437
368869	1745
252940	9422
139834	2822
334131	4073
476827	2350
355011	1360
356165	9441
286097	8096
468050	1915
120044	4090
226848	4144
292172	1416
315028	1722
123030	6598
426924	4168
216542	3834
169006	4934
323806	9719
187250	4829
214816	3254
432547	879
37153	4795
240349	2393
120534	2701
53973	316
154206	8300
111303	1608
5449	3446
487709	6427
195617	7100
20296	1803
103728	9828
214285	2392
101643	9401
112105	7906
452274	7775
241999	6542
443032	4448
522798	5597
392343	1886
229155	8668
54025	282
76193	4083
401093	7003
351584	6302
295018	912
20125	6746
186105	9078
218449	4100
362424	6109
348945	203
33391	2638
201864	7862
469164	793
356443	6044
291725	2199
458785	1073
424527	2452
141915	5223
94293	2686
336756	677
177427	5530
434088	1811
350990	3245
190728	6305
