410844	6678
251023	8966
244816	6545
348087	5192
467477	7989
424818	4886
224924	7983
463531	7313
202566	1387
159236	3032
8090	248
331407	5928
149458	7088
436208	6768
19933	8608
308831	3560
47887	1597
133632	1887
518584	1367
89195	5140
177197	2862
335453	6977
278032	4995
119741	2344
214785	9417
140319	8827
420214	3386
88958	8490
254393	7913
59325	1934
309645	9305
136918	4816
497606	6074
317214	1444
363084	7575
418408	3725
479726	9454
388008	5676
110420	2595
204324	3805
454618	8623
459124	5403
52266	8272
15836	7485
421531	5271
253381	4318
294936	1510
406148	1423
128578	9979
248104	5018
226397	588
267915	9323
373721	9469
513700	9513
120961	2683
88156	5505
259628	3979
16895	3604
227772	8475
357553	9470
370191	5045
187312	7774
324467	562
360717	3333
229998	6006
176520	6447
453955	4758
497257	6787
203180	4772
305180	3973
195538	1232
18831	3244
342566	9558
302136	4132
246056	3238
414948	5199
56199	1733
266039	3191
129065	8392
172973	7480
281530	7285
260742	9661
362070	9945
258582	3493
163059	5267
149885	6732
82570	7171
194211	8530
313344	5488
418273	1779
497740	7725
73375	3399
348859	4644
459855	2782
379187	3248
341792	3186
399929	9567
520123	6234
68052	8657
195425	8142
41356	4292
175695	9346
285698	3956
381399	8712
296150	4750
394829	1727
102451	6457
386289	5681
425544	9978
210565	7670
136718	8118
2309	5352
476986	4342
469676	8471
78958	9521
342121	5866
13452	967
80275	2206
70385	8843
478249	4134
295614	9683
107729	2774
88392	5954
385831	1309
57495	6009
349854	5413
157834	4400
139448	2164
452055	3373
482039	5999
83666	483
334380	6859
396773	6747
125505	6503
173380	7157
478260	6384
133108	7325
187266	4281
297114	187
141246	5343
160609	1427
220869	9314
112768	1030
261023	9594
118852	2175
307613	2142
484412	6074
435333	9371
227083	3093
299135	1928
65435	3381
222493	8033
327727	7295
234313	6457
213140	6184
186291	2059
133910	444
521115	5506
37149	2045
127974	6405
361869	3879
327724	3436
210282	4684
21638	2980
521465	932
127615	6112
251481	9486
194882	6061
60495	582
367452	5654
332370	6524
146997	344
51465	4083
179285	4149
110611	5902
341756	9772
380602	8840
25734	2021
255575	6223
364565	3308
5635	6214
392172	1754
336811	8399
43802	1623
442907	4279
161826	162
518490	9107
354523	4015
171148	226
163417	5123
238328	8061
153210	3448
383362	6260
14935	2465
321726	3612
137928	6736
246408	6322
243057	7740
27381	6662
111367	9885
240363	4911
105796	8501
119339	2246
229050	7985
515857	7338
388390	6001
323315	1808
346971	9292
314700	9906
344724	9968
346484	5079
284927	4273
173771	1316
264085	484
249902	6464
234361	6913
263993	3990
455429	734
345079	167
254506	3958
312616	2952
225903	4412
164907	8029
171816	2525
157943	4026
219497	9244
72811	4222
458554	4363
60947	7448
109191	5229
429953	7497
124444	9713
369340	8908
93824	2453
441483	8366
178025	8712
285435	3615
365918	2385
291872	7710
343492	8074
186268	8563
129527	8041
222095	2982
95444	6348
170804	8390
154900	6007
172883	7784
383840	7138
253494	7185
54109	3373
99609	8002
237820	1212
490724	5697
172927	6370
150399	8206
398802	9365
163383	6019
63245	3126
99173	4371
410016	6403
353213	6466
12699	7144
144267	137
255040	1791
401052	5425
409801	6031
244137	5389
433417	1713
320772	1579
432268	3011
148690	2968
395356	4069
367775	3532
452391	5098
490666	4680
123536	3633
238901	3368
298828	5352
351793	8802
322373	5813
28448	8179
181658	2817
79370	157
312255	4166
194750	250
507152	1271
421990	6096
43835	5007
454076	8112
42946	1594
54580	7198
363294	6491
79608	9354
186010	8972
366046	8028
523519	5838
172287	2358
81030	6778
175282	377
127366	1319
457243	6726
13081	6918
506137	7412
381034	1592
292122	3373
206822	2223
48473	3133
207075	6734
165562	5463
180557	5285
58355	2890
184623	9847
314241	9729
21626	3367
178354	6835
510890	4754
521845	3574
96972	8229
197229	6707
184773	6269
158574	4417
393213	3898
398487	9448
74965	9742
386294	155
460655	5857
168868	8188
61874	435
131114	8892
501387	7683
520165	41
468605	5607
52832	9242
431640	3240
444003	1415
306092	5592
167297	1665
184244	8928
131769	3814
248278	9724
44719	7477
50047	5289
66751	5576
378000	1974
476982	1002
116071	8273
74295	62
315810	7136
20424	6264
461766	9954
401303	8899
374097	1130
220040	4166
48149	1143
134188	3414
187478	9201
189354	1013
199593	2602
132502	2066
449994	8695
98877	587
496888	5026
262527	8626
59824	2166
438605	1817
491603	8177
501575	4284
236902	6473
179845	1202
452627	532
86699	3894
477147	6778
140424	8226
121839	1275
480703	3670
425839	4825
212894	7954
222650	688
243825	4796
503484	6470
403513	1774
212105	3764
326704	9979
289534	9810
401220	4579
141838	9894
461193	2158
83578	6685
307801	5338
518880	8882
346773	2268
30635	81
493155	9041
143784	8383
81861	6244
423829	8403
128183	8348
113884	7411
5742	2762
22820	6796
485094	4169
65655	3808
303825	6764
202181	9471
91227	2011
70934	6412
182628	4229
220151	1954
201090	989
286009	7866
371229	9265
6133	3949
147456	762
61686	8585
340011	8521
481913	906
474627	4802
20967	7126
62997	4642
248175	941
331856	9672
17620	5928
223511	4146
321711	2911
27061	2829
91938	1214
6613	9169
316583	6438
450942	9779
171916	5377
318487	3462
508446	6641
480079	3602
250155	1365
51727	1638
209474	2404
203638	5516
122283	6568
257820	7206
42930	992
374869	8467
277481	1688
438798	7279
348264	8076
309583	5077
303593	5744
337779	3588
195140	2477
275614	6183
235219	8233
237975	8417
472965	7437
275703	9582
144541	9985
102577	2285
128900	6207
245408	2616
404730	2881
432977	6562
412041	2778
256675	8635
45071	1549
15397	1087
15699	3295
315923	2169
282731	8609
405607	2286
308797	6711
464914	4809
33450	3513
212181	2005
481449	4129
194854	3045
150190	6242
120111	6803
214384	4808
58542	1740
337360	1059
492801	2589
348456	8358
316170	5188
148841	3250
499210	2665
88162	5986
39339	5318
5447	6899
180142	8819
36107	1240
27769	736
103657	8441
350774	587
512206	788
345868	8953
371202	141
495682	1069
321111	5340
28362	9228
402419	2461
482199	2179
402349	7531
31800	8830
196679	6724
344757	795
306523	5745
153201	1567
97069	791
76600	7533
225772	8275
394023	9224
131486	8782
268390	1140
420175	7477
136964	2473
226885	882
65582	6851
231206	9260
405085	6910
446230	2234
271074	462
493030	8942
263292	824
446332	313
175124	5560
149398	7357
295775	7839
150412	2973
247304	6747
356918	8497
119982	7614
426518	4245
54397	8571
249414	573
105976	986
127724	2652
456243	595
453309	919
458051	3287
177964	5494
392073	7156
345699	5147
214541	8430
27856	3071
379223	9173
104161	9711
383684	879
197171	9613
311434	7659
315050	493
177299	5305
181681	5926
322618	4395
323515	2226
384091	7374
17548	663
23915	1834
88752	707
378529	9555
373042	6377
336257	3863
170879	8806
18062	9529
17642	5807
240921	321
471490	8332
193994	5536
386248	9499
61012	9110
436595	5667
394046	5675
16201	8202
509230	6234
751	3587
450151	7481
331863	3681
451854	712
468758	6290
66542	4321
424200	1073
455811	415
415379	4325
158709	3804
231411	8686
44312	879
356359	8242
41091	4324
460417	2951
475421	7643
154283	6516
500318	3991
384245	8179
405973	476
517788	1731
393920	4221
453174	3577
298024	5134
178304	9135
247956	7129
282718	5873
393522	5860
97438	2194
124384	3671
391376	5788
71468	183
257493	4372
393341	9244
189367	4661
453069	6781
192115	7828
291359	7139
334267	6415
43171	2855
75180	4267
321098	4756
519900	2369
150116	5222
211046	6234
38494	4246
274886	426
106842	2083
286321	120
45187	2109
227588	9829
461731	1212
472782	1361
143932	442
491618	5065
301052	5726
302636	7613
