71945	6509
413017	2329
418603	1670
428293	3207
100989	9334
356642	4250
405653	9662
434918	9189
356475	9604
67443	625
27142	6465
10787	1654
215491	3200
156600	5048
227389	3888
336177	9109
430954	8930
219754	7345
243990	8739
252815	4560
22642	6758
211409	3604
61994	9297
119303	5273
415279	9031
203745	9726
59001	9575
262590	6436
192622	796
98237	119
130682	3746
158780	9468
432896	9976
507928	312
209212	6324
130411	1425
232797	3410
481789	1589
219482	5788
282848	7334
22374	8374
69274	7310
84529	5411
82714	1352
89554	9445
432517	3046
330554	6393
291328	5809
330767	7920
470450	7325
421771	2259
414553	5909
390733	6347
474517	291
406219	3385
302602	6726
312451	388
158448	9523
285586	9812
374740	3376
443635	6047
71279	4041
240258	6608
504406	4105
343787	6231
506489	8860
88046	9270
484592	7692
510723	3081
215679	5625
54895	1982
521645	1220
207881	1614
228156	9744
139326	2598
67799	3163
90445	4413
42313	9282
138158	5301
343017	5543
279661	4172
162472	8070
152328	708
378764	4909
156115	687
192459	3469
174589	2216
328294	202
500034	8898
263741	8430
63508	7269
216886	4224
119808	1591
404199	1628
106186	9052
88236	9156
489616	9425
391279	8455
395400	8988
256410	3808
318462	3787
202226	6451
65206	9996
279390	5972
284733	4406
316241	476
239615	8540
75864	5148
324766	4734
505286	9984
65564	7052
500064	9267
104258	5692
152087	524
449258	1157
278684	7308
29067	1814
361939	6675
16682	6075
522548	9020
352061	2706
85931	8100
510760	1776
47854	4067
86984	134
466571	897
93595	3099
298746	3771
76101	6930
221350	3413
120287	4253
475356	5251
519559	9286
92263	7797
126066	8249
496160	7619
180810	1059
45066	9652
248725	8964
226163	7815
130899	6828
303130	9890
41237	6740
417709	2278
246924	873
38860	7677
459247	4176
70358	8806
370611	8162
37730	4785
68307	6258
365517	9518
83013	7909
402233	8414
277684	4879
287140	1553
292410	1969
10337	6716
354137	4788
334833	4023
501780	7615
386866	3988
335098	4490
134262	9101
445853	5478
163516	1698
291920	2847
358146	3738
288430	7484
366018	7588
399120	3342
254348	9052
160176	9495
294066	9806
65388	1083
288802	9466
19464	7708
312344	2931
218531	4383
399971	9852
205527	6484
263971	8183
74434	9527
242288	184
102823	8227
252453	7272
32520	3456
346156	2636
497941	6416
29478	6572
471078	69
406920	6094
502057	6076
217957	482
244505	2538
279446	7444
335353	2661
315034	3753
454399	4071
352054	2375
500634	97
409216	7964
296818	991
361589	3082
370348	8952
412266	8338
188537	1514
262303	9851
241809	5776
172745	6791
152799	6694
369599	6186
284659	9388
115735	4879
461681	813
372172	38
494088	4334
301623	1237
355970	8002
347049	5095
461309	7297
14642	217
362791	230
523851	1544
201456	3595
121846	3311
141960	9893
200181	536
513009	9173
463619	3594
229714	7409
229866	7122
495641	2142
82936	7509
37428	7726
337579	5728
378534	6425
125523	1760
493009	9613
152699	6615
120222	6330
94413	9344
386705	8143
133615	3247
338172	5171
460742	9738
510950	8584
89240	2706
429880	8051
51480	8674
145057	1033
164522	5742
331428	9530
212979	8983
334915	9613
113055	3238
189667	8159
293472	8816
56524	8857
311959	3512
468426	8267
115883	8784
460610	9334
391826	3204
250270	2849
170091	5768
371471	2356
326596	2272
413739	6725
53827	1818
328106	1654
411395	2372
379776	3391
281144	6277
316011	6583
71273	6704
136158	4253
513669	5389
133232	8277
519822	1609
409671	3736
82136	9093
293367	5238
39616	6022
457174	1689
279743	963
59013	7426
214514	6077
158880	6071
245887	3706
513685	1536
41469	6630
377048	2022
239142	1750
341654	1561
119924	9825
129902	3996
121518	7914
265654	8844
187932	5861
85872	6417
242014	5449
145439	3910
221820	3597
160152	1549
34610	4168
38721	4193
256616	5425
210426	4952
26552	9202
155570	7064
7692	619
523947	669
500391	4316
380372	6090
308851	3620
492538	754
33050	8192
452798	7735
334604	3314
150128	5738
300218	7867
180610	7480
73857	9118
102297	2164
220419	6202
451227	1665
345083	810
325537	3630
397395	6833
25082	3431
167808	3168
301433	3480
188167	1624
143416	7048
271103	7924
468880	9659
460266	746
11857	9734
401600	5656
364332	828
145666	823
317435	6997
276879	7825
101013	4722
95603	2806
141492	1173
49445	6427
54440	3197
267203	7595
180376	7758
85757	762
341352	2071
13213	5849
120909	6988
461881	9846
334264	6812
416922	5211
136769	4338
238376	7089
140323	5094
174931	8896
510736	9408
272815	9156
138877	8659
499759	9672
45772	4398
58794	1442
376963	7241
395832	7961
192560	8619
454964	5284
274715	4072
40800	8411
180757	6345
277748	9182
490713	4203
285186	3815
519757	224
235011	6527
314754	7320
325128	7499
110628	4288
367904	2032
306309	1863
497562	788
110479	5636
133869	7901
352312	1915
292010	1833
414939	9426
299127	8138
362530	1585
477268	4504
18344	4919
305337	5305
364819	7484
329371	8416
73370	693
75705	7012
148663	7836
444559	8381
56790	2937
417940	568
225031	5248
337357	7215
5077	9365
182492	2302
10823	4656
166879	736
425875	990
513415	1848
413825	5174
26713	2687
439676	4679
301483	5610
60018	6870
412809	864
195696	1800
421307	9896
507641	5246
346463	4406
286863	5211
159633	1304
395725	2968
71149	800
93475	829
477351	8279
282645	9978
113781	6375
339427	1134
135246	9957
260095	1776
273039	8407
76682	8817
180897	9098
407772	2179
10697	4610
16716	4951
353598	6080
219318	9366
229887	1659
8272	9508
400126	4877
161511	5380
379256	455
261182	7658
82928	3571
285795	7801
514977	3707
496680	9844
419732	454
110480	9196
23454	842
228522	4498
312596	7277
161670	727
486125	8249
331336	3051
414231	4582
190019	277
510330	8152
450309	8218
44348	7250
449003	8027
373168	9581
124204	2953
440366	8848
312240	2570
178944	3396
322448	1865
61150	4286
487153	2134
189181	367
190034	542
155227	4080
47069	3161
47078	3176
177439	7673
459163	5188
390676	4463
40218	4733
401015	288
138339	1106
302101	9164
230126	243
385850	6674
150475	4514
194752	1968
494358	6485
307274	6366
294253	8216
252632	6210
189659	833
27270	3397
94282	4192
477106	6136
424258	8405
440570	2487
177387	3085
328878	2284
37078	2073
316486	3407
142658	7079
418466	7714
106626	3321
359351	4843
71108	7540
521740	737
508109	9215
265766	1669
241895	3975
49653	5783
1155	1522
146427	3511
172815	716
416068	4137
468803	3341
263278	9077
188857	7257
290635	9813
195033	4621
30824	6425
38347	2332
242999	5733
177647	1646
313883	6241
80893	3579
422381	2911
381943	1411
461217	7525
445797	4402
66235	5119
224650	8941
126705	3621
344002	2763
268537	2456
28192	3067
247401	3155
157853	2044
233692	7407
376000	5547
135896	8366
90129	8539
164322	8132
128923	4466
280646	5946
94959	8681
513883	2538
250757	405
192548	5758
73494	8683
32536	7949
498147	606
144431	1389
481660	5299
347901	5183
174913	1882
269885	344
128786	4082
464388	1432
279334	3448
39397	7592
22021	7399
487767	6587
437866	2046
106882	384
411649	9004
70646	6202
431580	287
389529	3888
204387	155
287398	8355
441913	2315
287031	8280
516214	2499
211249	3629
278404	8160
215720	4956
253537	9414
227850	3009
322457	5033
19918	2385
77694	1030
497663	210
485024	3335
367527	6788
429234	3739
231733	7072
505715	1002
159220	9230
507789	1627
191357	2775
34047	2692
249347	1667
106833	1248
447839	5597
88892	9961
264675	3418
508842	4442
273231	6630
356489	7166
332018	4847
91484	9046
277406	886
301318	5506
208173	9500
256531	9247
285516	54
22755	8487
302582	3365
221213	9754
307266	7156
32840	920
288757	881
450282	6732
111625	6500
216989	2926
226729	4020
187370	486
259562	3461
84176	2651
508387	2675
302773	648
292641	8500
26914	1492
296201	9435
82985	1953
45799	885
247136	9696
306860	2672
193812	232
376753	4900
458510	7854
95087	1983
180524	6313
369167	7620
217790	3869
265342	6516
469529	9288
52278	312
374238	7980
32271	4789
236088	7192
35953	2893
162318	3391
63381	3166
297163	619
44756	3881
245662	6010
497692	1306
261496	9102
288338	9886
29788	2366
114668	7883
266016	260
305500	123
244310	3960
281576	4689
305040	9987
110548	3553
31945	1728
123627	4992
268357	183
504885	9944
476425	1361
58028	8495
333105	6420
231447	7054
429515	9007
155397	8481
458484	9074
416956	2493
288210	2407
491805	7646
274006	8326
121500	9184
65243	1095
208439	4265
156459	2506
467699	503
145176	6084
384885	4766
246847	2005
148187	8970
425844	2451
48968	534
288610	6595
301587	6992
514903	9052
34362	712
397933	2399
267906	9176
31777	2604
202147	4419
474904	2562
254137	1008
463500	9345
349165	7928
259461	8779
175767	4751
177141	9717
204112	3729
1001	3264
89308	7763
209288	8238
252972	8335
352824	5695
273838	9150
450255	8481
401355	2539
282860	2800
294439	6216
173373	3483
274255	3272
221833	9599
44051	5055
55939	4189
134571	5378
390679	6002
471636	758
293542	6716
141880	5131
170720	6988
176925	3615
413863	5672
178196	8092
39252	2184
173416	6983
438268	4915
509446	6392
363889	915
361672	2101
210196	2434
428218	468
222442	1303
443842	2422
503485	4838
273827	518
457163	8499
433100	8270
305554	1287
90481	1541
206840	143
522450	1991
150703	1043
