38858	6020
399965	2094
25438	2038
333320	1046
309360	5111
442146	2727
493524	2812
154883	7607
308262	3092
241397	7581
363020	3187
181884	8171
230607	8232
239475	3395
312713	1955
343287	3744
318276	6692
470927	7258
18566	9898
390097	2841
343771	3464
243898	31
156224	2454
251005	7087
45370	160
6517	2835
109659	963
86092	5580
91612	1078
94648	6673
431240	3193
40033	9044
197300	3731
52485	1840
490913	9259
99887	9497
454760	5301
469815	2566
306843	4555
341839	2146
266781	8359
229468	8798
242113	7458
133792	4188
326699	9038
271416	1197
115682	3244
476877	6870
233895	9330
317478	337
7988	6182
177873	895
445503	1518
256598	1005
321289	5793
137741	662
124007	733
25266	8195
79321	2114
463148	2797
117287	5907
372134	6689
332602	1863
173828	4013
5036	799
17720	6853
114360	6576
36536	1607
387	1139
433747	5911
441402	8857
248407	5391
210810	145
471044	7948
162112	5906
460595	5723
378346	7225
187692	206
504121	848
233682	1350
243412	4185
155991	8325
111826	357
357339	4539
348177	3081
110245	6841
153061	3044
2542	6486
35301	7260
497830	5845
212167	2476
277134	7754
56215	7492
179691	7017
279473	1594
491645	278
488931	5850
454799	1948
424562	1128
292780	5632
245380	4775
89068	4866
4591	54
75491	4084
466028	8241
404131	6027
514904	6364
137994	3995
130395	9174
303598	8281
257469	5375
33652	8015
69461	6212
95863	3701
237019	6313
42234	2974
146114	5369
386292	2888
8198	2198
308706	6348
463466	1811
208466	9490
85425	848
24322	9222
383677	2415
66342	435
286780	5362
249067	8281
394946	3876
336114	7962
213011	1146
317683	4478
217773	5646
306183	5725
220036	1735
222691	5241
6329	1884
446735	4160
167833	344
87864	4188
318779	9381
290871	1999
510570	9976
490455	1756
228791	378
101806	823
113854	6850
373587	6344
453761	308
420488	8280
53108	1246
321844	7983
382552	2936
183833	3664
8817	2675
120194	3576
188003	8271
486607	6571
524234	582
131247	5856
157204	3679
212622	4890
432628	7216
360233	9644
178297	638
188764	6856
209593	5932
414987	5342
68115	5009
353532	5888
283524	6732
48904	3614
316907	1006
266847	5585
399485	1966
83361	426
358528	5584
499988	8011
406475	6369
288895	2126
434511	9655
10532	712
14770	5619
486649	8639
271857	8268
491037	1749
171119	3396
319596	8864
242661	5027
351792	231
374538	847
50623	8883
254172	8283
444864	6342
468237	9445
487201	5512
430484	242
514201	3826
166426	6121
46219	2221
191963	8358
424036	4013
379819	447
280660	556
420557	6112
362168	5421
284758	45
145477	3265
36126	3227
166389	4480
116008	6689
302393	4758
215085	1579
390475	1765
475615	3484
32527	3858
374963	3912
67642	2369
76558	9267
371551	6134
6211	8808
105900	1356
176484	9842
422074	5752
138156	3458
242644	6954
197137	245
104605	912
403352	5779
388143	7050
107937	7400
60682	1988
300971	4183
272302	8603
268094	2364
325067	9805
302720	8385
86243	5735
64697	8885
420549	9053
411069	2974
235944	1267
332851	6054
102490	7246
103039	9659
244146	5551
247241	8898
149014	7572
459061	4742
457204	8667
234049	3593
258327	3705
121224	2506
479624	8305
479921	7658
469350	3513
487849	709
127895	1910
358815	415
502041	9834
428474	1902
164072	7332
199840	5265
111566	6492
448225	3982
268911	5687
446796	8319
520990	2216
336998	2198
358422	2839
304312	6964
433366	8635
367127	7158
392636	4161
48686	7741
284412	7243
283622	2311
443060	9334
237552	7389
361092	8169
23552	3666
150235	4816
247287	4312
296982	4724
76122	6082
90958	8308
159955	7176
58940	8508
64059	1374
187369	7020
284598	7562
513442	7209
381368	2695
290699	4833
221228	2287
376442	4357
354281	8374
401851	7129
11492	310
486737	454
212169	8659
150299	8527
421945	3194
512832	4189
33629	7624
507259	1019
312465	74
32534	1124
350697	1080
46627	7531
191906	2728
360956	3001
266931	397
95564	8984
153639	2250
198297	7408
87329	1598
423008	4138
133135	5299
494328	6058
467989	369
103426	1154
520854	5700
200856	6866
247313	5243
81356	7617
97068	4279
149427	5388
392989	1032
473573	1183
89151	8018
254140	9475
8823	1461
402316	8351
456018	3773
155357	8090
336737	8743
163028	7612
490506	1938
66265	9495
449750	6723
17812	8533
150670	8999
304483	2330
234612	2145
150239	5333
419270	8786
212633	7372
497501	747
220506	446
165496	5479
73018	2238
329088	864
379016	5310
238661	7967
170259	6464
199665	8626
395730	953
49930	8375
60827	5692
515637	4035
207099	4774
77371	2225
44407	3219
212614	4527
190236	5959
517990	1122
127440	5493
377774	5676
507603	2777
242061	5844
92777	9896
484020	6879
112615	8947
135974	4831
490906	6980
372885	1615
473692	9224
155414	695
128735	4445
25362	7320
51814	7714
113170	5637
421168	537
126062	4106
464510	2109
491971	7166
358597	180
186574	5448
209598	1323
75176	2629
202437	5354
357405	7249
180117	2354
294738	7274
693	6543
106288	5535
151581	3540
506854	236
198053	1147
204735	390
429468	5075
340212	753
152411	8823
65101	1906
320030	5934
257995	2662
284607	7168
46100	1531
398766	4464
77567	5705
253979	9035
455479	7575
204723	4948
71155	1541
195074	1221
52600	1265
258445	6175
518199	1994
188754	2688
294519	1776
291685	1125
228502	4813
71581	6107
63666	7975
212593	8701
264205	5759
230989	2304
257319	5775
291012	2119
440138	8441
351729	866
388351	2691
148772	1029
50867	6487
249488	1019
106326	7136
309982	9849
449793	4034
322373	8985
65932	1925
438606	3733
479890	6786
177588	4624
42572	7422
336249	7561
494116	3742
44308	171
440394	6975
99472	2750
87537	1678
488713	3867
510982	4949
216880	164
427586	7880
35842	5338
158652	9210
268635	6228
27064	2522
322019	8180
7540	2080
75131	2023
71210	2103
436353	1316
110474	8421
95714	1231
158790	3097
309344	2428
62153	2374
93385	2656
135694	2445
374707	4924
343630	9879
312854	5396
174335	6822
60638	3794
217301	1236
481383	3875
270810	7277
255744	6136
53218	4848
373089	248
470191	4822
146539	6996
77727	11
129912	4083
314271	456
397804	9264
239447	1562
56805	9160
332572	2401
94501	8367
183041	2801
513587	5748
122220	8510
311825	6871
479303	888
319592	2043
515735	599
153688	2741
188953	7903
30785	6637
281000	5334
226358	7
288315	9534
285132	9117
176296	4164
229166	5497
403454	9611
102086	8849
46084	2843
297166	6772
411304	190
286122	37
339491	3070
185417	34
216608	1060
43783	5529
215137	9928
405678	2234
224116	4301
3248	8081
206145	1534
134040	7969
342297	2267
255413	4075
13751	9762
378838	3206
472338	3984
134213	6395
279330	622
203404	8057
465823	9535
478737	1672
87312	5163
508442	6639
136680	5938
11845	1892
383158	4601
388855	3592
438832	7330
389892	7568
355574	8955
430560	2190
279812	9259
189025	2988
178996	3095
486173	1453
367966	1870
2404	6160
325792	1835
177548	2970
279165	9717
101045	162
405234	2459
103019	828
97534	9931
132596	8074
48640	7147
104688	7840
266168	7818
339706	5683
67370	2355
523334	3404
192702	5256
136898	8503
362982	7484
457672	8912
433306	5651
286471	9595
4232	4332
216197	7643
135197	6809
422375	1329
99602	5332
176115	7563
347506	8973
392444	7320
375219	262
339999	9639
484954	9676
454113	5957
264864	8191
323589	8120
154084	4681
390415	2535
230738	7908
499068	1418
191907	5600
311020	7493
104573	4952
117128	6241
64336	367
494232	2610
28829	5969
456169	5098
30491	6460
204194	5664
213697	5972
233201	2816
509611	6408
357327	3986
179752	741
5429	5719
145751	3715
239336	4646
56438	8357
312807	3300
