424796	7158
278716	3696
121497	4021
295954	9012
228355	1800
109229	8787
232656	4621
274807	5116
220977	973
53084	1295
44632	2078
307584	1683
429510	8951
513719	5119
499741	8405
49969	2070
73001	1980
129672	9091
76330	7544
56543	7237
354353	2598
287798	2075
378931	7824
266214	8973
373470	9691
109088	3138
445118	1292
421957	6238
460088	6428
418433	1373
99922	8302
288025	7887
156379	6541
184181	3553
494654	3086
377593	1476
8421	4645
225810	4528
299452	2857
484190	799
267446	9355
290744	9301
153311	6993
205972	2585
45001	8768
317354	6341
422294	2341
394784	7159
33728	4710
59203	2586
495378	8247
358760	3859
436762	4484
104844	8881
460435	710
135195	3132
222855	5930
317303	7607
247512	8936
5688	5591
227099	8859
98605	1380
118714	2075
462234	9097
5410	7829
262655	4648
298890	7699
413475	7534
400451	2531
180866	9865
447848	6360
234888	6879
179568	1279
269160	8401
503667	696
106214	726
355816	2057
415659	8508
140827	6891
13642	4298
410331	5140
80003	9297
7083	3442
133170	1399
518065	2076
325644	1181
38935	1416
126549	9573
452747	6570
271977	7865
246846	8524
93207	3206
498937	6434
376529	4019
462030	4165
506859	543
485319	2634
495777	8558
122277	1048
24050	9554
437385	2884
36680	7199
325228	8032
157235	8578
25804	67
55632	2873
452116	2773
111708	2915
257357	4689
151223	4497
262238	7714
316661	3855
410634	3425
456241	2081
401933	9008
144796	3945
75856	5371
454336	8862
238111	3270
316541	4132
494427	1302
299986	4411
396765	4424
151917	6560
304533	1932
23736	6617
383883	4850
142000	2752
201051	7627
176314	9007
197212	3807
15577	670
261675	9110
338295	198
418693	3739
486216	386
19777	1693
365572	8766
298253	7037
107852	5581
100286	153
312148	3078
102742	2609
177437	1786
21	1656
43025	3463
119057	9901
356055	5382
502123	2495
299277	4163
337820	1473
231399	8975
348606	4163
227872	2653
209556	8814
100564	5387
174233	5970
519778	3529
337617	437
265233	4457
221423	3179
444283	5785
97437	966
111948	2342
73933	8427
373513	5039
172998	7537
96448	5575
87481	6751
124333	1595
473777	8853
297279	7192
469463	6623
22005	7067
488780	4108
455869	3933
282988	7050
46119	9488
28390	3139
410898	8621
79879	384
34854	1651
89522	5463
212240	7267
452737	1820
67596	2418
201327	554
290222	7087
285252	8277
211268	1201
353956	5128
499256	1955
168158	2208
384113	1691
426322	179
208922	9541
238582	2723
167640	5997
416094	2137
369777	6694
174194	1967
509587	3594
477798	39
261567	3655
280411	6962
258112	8357
197542	6467
49337	9281
171134	8977
32524	408
227350	4756
183802	5890
124299	8307
160275	7647
384514	4173
395990	4192
160905	6361
282622	9361
232232	6572
115594	7983
428079	3533
5211	7797
153106	4582
287188	3491
347917	3794
488098	9906
370941	9299
212858	3266
18139	7579
211763	9613
321198	51
487902	5336
72643	8332
212931	5435
392424	3100
420354	3304
497567	9570
204707	5205
519836	8040
254743	8253
396090	6240
206638	3764
231023	1639
239778	8053
210044	8221
303910	4234
102343	5169
154285	3485
372250	775
255676	7393
158559	7221
513547	8694
439363	2571
341136	5227
38209	7709
230940	4050
137220	8236
60939	9378
215425	9956
459245	6289
272149	2772
424588	5340
328814	1218
266921	6700
150741	8089
492855	5655
425530	5883
64023	1951
480947	6344
451192	2823
94761	9348
199304	5965
214317	2860
226189	9958
516377	9003
417733	5827
52406	4116
150649	287
428612	550
465773	6715
444835	6852
60358	5614
440659	4197
446900	1461
4976	3014
160626	6447
101339	1582
495059	6745
520086	1903
267811	7254
490516	1374
148234	7705
471658	133
191231	790
151637	1543
484477	3989
428582	7723
84663	6150
274590	71
350517	7578
381954	3011
446880	8848
272554	1812
490067	1465
220603	9454
187476	1056
480717	8363
165265	7306
170231	7133
523664	6754
492183	6791
212238	7499
218777	4896
49435	2579
279404	9612
314078	1259
136310	4301
482463	4095
140632	8876
359884	8679
187939	6635
33491	5877
340426	7885
261476	4640
373112	1136
146141	9075
487689	4266
509067	6738
428271	7270
90536	7654
67910	7135
29827	2954
102342	9229
122161	9279
213746	9833
88795	9944
26251	9006
501123	199
253572	1505
406604	3847
435249	1897
500177	3644
256947	1547
243667	8036
464296	715
46766	5884
311692	8819
485484	518
152693	6021
224772	8003
181119	7405
419121	4191
363196	4213
153827	3830
293225	6710
372769	6069
147359	382
5535	4923
434391	8921
351451	5711
17396	4069
466051	6650
115996	3042
275768	4348
37514	2781
96849	6713
451214	4804
54259	2524
414192	8117
393923	7475
190551	6761
285139	4405
185067	7357
109307	4200
512116	8309
90066	4781
458243	9867
23475	8165
293077	4912
321591	6765
464875	7977
22813	5392
303064	9087
259457	748
491910	1318
60603	8246
324877	4669
499491	5281
249537	6773
17474	8062
316652	342
361734	3179
487408	132
112771	2089
175013	565
317242	7429
195810	9421
240148	5760
235754	9842
384133	6370
260	3035
296486	3867
141979	1482
170809	2539
15777	3355
215776	3786
313709	5274
43382	7437
68279	2942
175000	40
347725	3310
206669	4459
378284	1809
8079	3809
208115	4580
224218	2617
437963	8738
463133	9120
305458	1296
107211	9225
124341	6859
252596	6348
127071	6688
256551	3258
387750	2445
382839	4572
393818	6703
351018	4156
200859	9971
433676	2846
505144	5117
201023	4931
244226	3826
32104	9134
327953	5403
467216	2057
116669	8388
333812	8105
380799	3789
35756	6822
456486	844
212515	5099
368301	8697
124804	9795
68124	821
207984	4353
37315	3075
31617	7788
424530	6851
394008	1621
92247	3646
520496	1173
153915	4867
427855	663
149399	1160
464530	1048
265605	5277
35820	3683
318764	8636
150615	5250
108435	614
467700	7115
9725	7853
505960	7488
376460	5474
328101	918
115475	59
229780	2235
516173	3778
349454	3587
20840	5271
8258	7210
275454	1871
307506	1172
50581	3116
378594	1028
64586	110
45461	5545
275473	1872
118444	9876
94572	4025
205850	9348
285067	994
78012	4228
186301	9045
516680	8153
24744	9593
248167	3041
176022	1860
515881	400
15651	3240
76932	2949
312325	6613
109535	7905
465177	6314
366080	2028
91013	223
271699	7630
11147	5192
343219	8282
306822	1146
92446	464
468990	1398
514870	4177
511230	1437
277300	5979
503951	8802
379443	3521
147400	76
53330	9941
397431	5146
257252	8724
498166	1934
432318	5504
470522	9515
257519	5291
110722	877
146268	8197
323586	1559
264763	1392
271030	6817
452279	9788
82536	4590
64570	6774
302057	208
191216	4883
191072	5213
