175661	3092
440965	120
50503	3001
170355	8662
259622	9781
393426	4484
173538	6755
108723	5086
4402	1118
426366	1516
374706	7181
429244	1428
158769	747
83203	5191
521995	6887
49216	138
322437	2562
4989	8297
282176	7584
424336	1781
360126	8994
172654	512
28690	9291
415730	1922
182579	5873
184982	5173
234834	9742
500738	2562
100134	9250
100020	2445
329277	3494
257742	8433
84530	7416
455982	3866
372487	1347
154266	2025
68979	4722
286717	7852
456919	5182
156519	3867
427573	2121
75904	3774
319400	2544
431936	6270
451510	4426
353858	6535
147618	8580
512437	7465
192771	3302
14522	4791
278258	9604
475451	9713
180905	2909
132173	7134
254104	6156
110008	310
480756	9194
159481	5725
194773	6000
421462	6452
315513	409
115703	5569
478847	365
271339	2131
79565	6815
518515	1933
172706	198
388115	2926
380309	4248
183237	3655
54256	9354
430576	1275
501089	9268
229969	5506
310325	379
179248	3547
515513	7696
151352	5404
378051	6385
118093	5603
286214	2243
256362	9197
205402	5678
189568	8563
147774	578
314800	3949
439370	5853
395885	9240
359845	5288
145481	3213
408973	1063
468160	9264
478546	8086
330854	2251
338676	9253
350760	9364
261038	1262
266833	2203
412978	6236
247794	7598
468914	7562
107147	8284
410798	7173
260117	9023
284270	211
158018	2941
384320	2774
381800	4744
366328	8317
3857	9151
462197	2703
373168	1970
289369	5368
312256	121
155822	4501
405497	6345
223789	5540
410436	8206
493024	6930
491064	9414
80375	8655
514590	6219
58299	6646
192554	2191
505266	5906
331925	8111
199797	5273
461603	9236
159985	7717
101749	437
500628	6783
36853	232
294216	7134
244673	2425
291311	9810
381155	4593
320921	212
444787	1812
440799	3054
9340	2144
87519	189
279704	9742
139071	2451
459570	5739
76270	8410
418297	856
465805	7636
428038	6108
224261	5891
11515	8015
355251	2334
240101	3206
171614	6336
272510	160
157309	3834
134857	2556
40546	5111
133937	3855
105109	598
191155	7443
464451	6932
106188	3943
112309	4772
406059	4871
155192	8645
509867	851
395909	1790
503591	1203
93743	2580
475318	1553
489656	7039
197353	4317
185539	3800
199376	6021
51069	377
495018	9335
509783	8871
392808	5633
158575	5157
37683	6937
474319	4247
515250	7943
50325	6019
505325	3467
261670	3496
519740	9869
470613	8372
411809	5311
107563	623
450063	1801
167608	2810
112247	3539
251725	2605
172255	5622
476657	4761
338329	420
344155	965
170768	8862
492829	7319
170320	376
266278	3884
514578	1003
91264	1480
134962	2089
402803	6088
173830	3253
18558	541
51509	9464
223690	3721
483312	1129
10678	4913
13906	9140
219077	2126
184876	504
77543	3187
107336	36
211654	6785
468227	55
147371	9214
510998	4495
467832	7572
230877	1299
189149	6046
359170	5725
463713	963
73765	3741
428624	3600
119882	3404
518767	975
220809	6171
237300	3820
417828	6582
158425	6893
188465	3097
310331	9814
195917	6307
469863	3232
19454	8450
296948	5320
385287	6053
488069	2279
245225	1611
213099	516
294380	5252
295106	8179
361254	3139
153675	3546
33503	227
309010	5815
423115	3328
104321	7280
190957	5229
92427	5383
405049	559
61218	4373
245815	8913
284786	5183
212108	6052
376940	6092
488756	7586
30081	7829
222370	883
275577	6816
219663	844
468251	1264
397867	1908
431165	1397
334261	4816
465686	6394
398186	3265
222981	1324
126001	2798
212865	2077
163849	1955
236547	1345
210402	6869
341287	8140
136323	6386
63617	837
122964	3512
226589	6656
25911	1159
23797	9116
1777	8294
146621	9429
146522	9727
242562	2593
207307	2176
452388	1716
306345	8426
286804	7796
346029	5731
57873	9519
126125	6212
207242	1614
462220	5741
89697	5506
474832	3992
174953	999
492943	225
327568	7473
522881	1831
166547	5667
170475	1446
195298	3643
280239	6420
214196	1222
327925	7097
454663	1667
