214458	7235
222959	1921
285574	5606
424508	7342
116191	4405
174151	2969
448456	9073
252240	6966
370887	3241
200500	752
391837	6016
339435	3014
284226	5856
192182	3781
120550	8900
262973	9365
177471	6740
480301	2753
424039	3151
63896	4211
9234	6834
478789	4929
11171	1227
65712	1689
154911	35
39618	4998
370537	6663
112894	3286
461633	999
255880	9154
154524	1823
343470	4398
156846	7255
136102	6738
11240	227
450590	8370
441498	7843
227794	4354
26969	9673
220804	3437
329777	4997
497533	423
501105	4908
11591	9218
323287	9822
477100	9755
116798	898
458611	106
42540	9296
102734	5391
178398	9521
233490	4473
24482	337
281707	1477
343683	5502
183723	6048
512983	6940
354282	534
477094	6831
288777	2358
512821	8062
254171	8960
384364	1224
344065	7101
233294	2397
386209	4341
467451	4874
378467	7902
60453	6152
274887	9975
172181	3933
30930	7085
428280	2184
126727	8771
203484	7952
401994	8610
451587	299
186606	798
478907	674
189190	5409
76156	720
114593	8301
235967	6035
429913	1360
133921	9883
458681	500
208651	2631
463286	7012
478342	85
286208	8228
291822	4882
448539	793
447847	6376
419791	8738
27149	2213
505442	6606
334946	1106
269746	8357
40646	9245
185215	2147
223706	1751
53830	5816
466901	4640
481362	9951
338791	2875
243361	3350
172089	5982
464613	2765
518099	3676
28677	2203
61444	2345
277835	1483
251109	6133
483031	8521
344280	7777
255594	1693
79518	123
20879	283
414812	7801
148227	8942
373229	5856
298405	4906
153526	3455
413289	4866
464247	6558
245986	16
265202	7886
56531	6008
241335	4643
250875	594
337903	4704
436888	5783
3114	960
146815	4740
67571	8066
70714	6767
323399	7713
6303	8271
445292	2485
445724	3119
243250	904
128479	7394
434099	6144
366917	6878
332637	2195
100729	2742
80802	6652
465495	6302
162676	942
446479	7690
167834	2779
210208	7375
424489	4639
267112	2952
431034	891
382927	8309
424949	8724
313882	3298
129047	9292
441788	7881
156624	8778
6994	6532
368716	1104
41363	2005
401833	1099
420720	2336
458604	3407
129743	5043
69794	5089
5898	6265
414361	6703
41976	2888
460692	9690
231371	369
497486	1833
466879	3592
484607	9423
325838	1192
186038	3084
210299	2537
111193	2333
247739	6370
269151	279
285625	7941
141789	7579
491766	1261
335880	9855
135594	513
162126	188
197079	7828
122856	4335
226364	1343
289514	8887
126345	6659
461152	9351
308497	3498
92720	3082
207839	4272
358541	9362
413765	200
355642	3510
20789	245
410517	3555
326057	3714
290599	9942
441708	2269
215029	3202
398735	7321
165345	4459
201447	7626
275320	681
294065	6729
360319	4148
418160	6337
286759	2307
382641	8429
311885	6586
477238	8346
473888	552
444239	636
145494	4073
364671	9505
218528	5921
401349	8180
358547	1238
322335	2088
232031	1925
489777	1780
101864	769
426164	144
406887	1826
308648	2410
384429	6005
68369	7507
129390	910
171010	3334
83967	4903
389188	5930
354185	7980
520245	1333
269898	8472
515824	7545
407680	2784
492217	9081
21268	9535
360085	8102
194468	3766
449348	6451
125678	3632
327012	5766
166856	9372
150995	4459
511847	2782
88842	909
52817	8703
389663	546
143616	6912
72418	1156
195511	5047
404753	1702
64140	1963
292284	7372
455215	1992
468320	9219
117321	3206
349302	9736
52216	6746
115865	2996
371207	3013
216920	9115
282251	3532
199863	6792
364738	1533
478511	6684
368941	9765
33451	1633
300816	4963
404492	158
352017	3896
61756	5912
398257	8236
56303	8265
275131	1351
267823	9287
111947	3216
50209	9440
363552	6309
227828	6866
130064	5150
17917	1170
332778	9393
198713	7703
507060	4530
113970	7051
35092	7984
171572	6241
450755	6955
474091	9010
176565	7346
270231	7998
499550	826
412975	7314
201599	8638
263139	2567
266438	7491
213463	6929
98050	6693
27295	404
406265	8362
43803	8699
339174	481
107871	8559
299044	5389
452973	6255
254147	71
141328	6605
145388	4973
452196	464
408936	6748
214553	5385
198602	4236
152140	3637
67760	7640
168894	5882
184306	2065
95202	126
244999	3232
2287	7200
261467	9855
413582	5065
520385	5297
112366	7716
211400	1164
419120	8510
498478	5473
118450	9198
284964	1440
218698	5372
522305	1533
367276	6844
250014	7468
242972	7850
213012	9541
32613	7174
163266	1307
445324	4430
6836	3767
240543	1552
99828	3275
286311	7450
82091	7100
374840	1490
10096	898
154726	8864
107774	4785
133112	5222
357865	2590
97554	9622
331999	3757
189488	2555
310612	778
37364	2414
88904	5563
105690	5782
249944	753
71674	2756
100586	5824
172099	1913
235893	5389
490197	4802
458247	1175
509746	7585
428469	9099
183179	8615
231500	3414
3207	9787
425218	6438
303427	5859
497741	9433
196687	8014
263900	2462
483037	5057
11998	368
43106	8318
275063	3159
326340	4623
431680	2409
427306	6599
276607	74
386531	3531
361738	3578
471432	2308
127302	7247
416081	216
411296	9924
130332	1159
224184	74
139362	3701
416364	1712
401087	2040
410485	4505
364820	8871
117625	6353
479373	3084
327766	394
473509	7743
358254	2239
379073	1077
97778	3390
96912	6722
122294	3218
123514	1664
482473	3012
396078	6720
395330	8076
81829	6315
174130	9895
30544	334
400590	8442
135494	9517
456255	3965
436551	9034
212641	9305
5207	9785
89004	2325
149657	7444
282982	4546
66748	5415
332338	9531
426523	8740
169454	593
120720	275
450881	9195
216643	5997
391373	1983
92238	4023
348647	5784
92042	4410
460832	9058
109374	2858
352173	9110
82082	7088
416223	7164
18175	3094
368730	9890
104096	5187
228429	3878
207860	7013
27242	6555
43267	2981
65011	2367
205347	4631
460169	7130
212834	7214
78256	4227
101244	8082
151839	9771
66809	5371
171514	691
5124	8327
126032	3879
54919	2763
507696	2797
327660	6675
487437	8948
453530	375
476636	4715
372150	4613
348192	5225
154964	5329
445864	4399
346420	2177
522316	6715
6687	6271
516993	8198
17574	157
168548	7577
98185	7851
435699	5373
429149	6468
451119	4611
301169	7260
222605	1615
495403	2614
367777	7098
471551	9267
200918	7135
31256	2961
167105	3321
356596	7348
282974	4091
421632	7846
131113	6629
502810	5622
369121	4234
67082	319
165140	7842
78047	5148
416704	473
57568	4754
126039	8790
112742	7233
360309	8706
49602	8342
284192	3555
118757	3838
311105	340
509622	2658
477616	2751
104037	9236
62585	6856
123661	5911
250792	438
27865	2120
258378	6084
434144	8961
467039	802
197657	8574
443920	9105
469905	865
15440	5599
503614	3648
102510	2653
342171	666
356774	5116
205431	6597
498055	5762
230558	9846
458758	2200
254839	887
97316	9063
502653	1869
48119	4219
404473	9014
62821	6731
254004	4736
358807	2172
75974	5667
201858	4965
290297	13
158547	5215
5958	4418
119205	9526
50151	3779
210198	4931
472237	5479
339624	2880
58515	3431
284551	5615
186495	668
467118	175
238925	9039
91167	6093
202935	1345
472717	1614
465587	9318
243981	3781
93769	6262
86797	579
258175	7978
473235	8464
311500	552
450895	2191
340924	2842
130006	2620
396024	8596
11210	7407
446333	6626
208992	7362
259133	5083
517761	2560
3809	1615
443163	9386
486633	4145
32320	2054
436178	167
473999	6974
69484	8701
160603	8794
110076	8520
46703	9284
326275	1819
496543	1565
328427	6209
188239	7251
13913	2551
449689	2404
462536	1297
475885	761
4277	2901
477545	7898
29716	1245
331984	3459
56619	705
264966	1542
353565	4429
263005	4136
55133	8893
14755	1114
414510	9073
476717	4543
389472	7122
229691	7964
229516	2427
348451	735
272027	8209
102142	941
151298	1086
202221	2476
257553	5719
219226	5089
243135	659
160733	776
220372	4638
521385	110
4172	299
10287	994
467740	12
284071	2838
52157	2215
424622	6678
329749	2127
325309	746
117456	7023
247801	7212
374673	1143
138931	3065
142923	3278
321596	1143
127943	1494
203147	3736
121191	7657
431551	6781
205747	1999
431937	4897
338884	1233
520547	4137
169995	3953
84231	3112
92331	6911
179042	6547
375931	8096
273247	5274
11894	458
176380	1679
435721	7022
142757	2323
368338	6538
469083	7041
463146	529
367971	6112
55809	3621
6222	2964
5277	3500
24611	2215
129309	2823
457322	8435
46834	4807
124218	3516
177796	7382
165041	8991
258648	4975
338372	1174
88632	5672
249957	4807
38014	4285
250077	7589
294381	5975
85734	7702
458884	8448
123406	4133
498384	7218
194595	2996
153819	6257
118538	7783
497220	357
141232	5366
164002	9568
148967	1673
422651	743
270690	6642
349964	4116
455756	5758
267146	2487
420787	3861
385391	1179
466639	8447
371602	9289
375204	2417
265215	2115
128445	4979
420631	9002
244081	4184
484564	4067
136801	3693
303480	3941
304434	9885
227620	9055
458214	4414
304532	7380
307171	3115
488075	4245
493699	775
100418	8352
13992	1430
474266	3870
1572	484
414655	5714
22326	1389
289349	8998
1905	4152
38016	4857
54514	9120
32762	7273
490802	5516
456788	6926
109474	792
325940	6508
244605	1288
108961	9651
99653	681
189300	5357
281629	3248
345036	4846
518686	5146
449933	6364
250374	7883
262339	9530
15568	3122
386521	5332
270217	229
452988	8769
48628	9133
271392	4524
194089	8424
61087	8252
480055	3521
353528	2234
334597	5522
476044	9271
14709	817
513642	373
279308	7322
112488	6202
434097	1532
264711	2250
45103	1475
451458	3724
431304	1766
211917	728
103491	7826
223930	7599
253242	9827
191423	2192
336487	8577
208044	7150
186587	7313
429916	6405
437641	6867
152024	6613
