108513	3047
314256	7038
226830	1540
132772	7137
110816	5168
503608	560
385560	9202
225010	6363
294813	6329
24754	7492
32875	4903
314051	5987
309444	3825
426532	7755
150989	7399
319048	7434
44423	9718
368739	4147
187688	3955
490110	2652
60085	5560
38764	5325
438455	2748
375181	6234
293345	2777
289516	9024
260990	1312
768	8958
269860	7155
320459	6088
238627	8617
395577	1097
41419	123
433676	8020
213327	6274
6888	2917
70299	2426
408686	4697
349967	4696
413795	9211
23338	515
465054	6258
398650	5653
94546	6332
165564	1314
472016	1608
292828	7596
120299	9669
312813	442
235665	5246
348143	1685
520788	6799
125790	7174
73264	4782
239692	9531
308705	6445
307528	5421
275209	9790
489205	2501
233304	4211
207674	8234
442777	5975
249032	9377
73170	9140
92622	6416
111281	679
72820	9266
484400	8453
157187	5372
268230	4654
506745	6121
413641	7554
369925	3137
294984	2007
263321	9323
30383	5158
272830	2262
213657	863
441887	3238
171425	8186
39320	8708
404174	1877
464842	8557
369859	9788
152320	6723
198981	9851
260496	1798
113740	3733
172360	6570
520236	9142
522574	5774
224338	1261
523307	7121
512744	6688
130558	6558
258693	7463
340092	4562
313633	5505
452503	4886
255497	9367
310296	1862
282425	8948
144315	8897
439519	8995
5360	2355
402371	8562
515303	7481
475581	4470
116535	9171
262400	4425
241207	9032
338567	5528
220215	1126
424770	1304
367383	6241
446593	9785
287028	3429
355407	1643
379786	9989
421386	3137
15273	4383
389496	8266
450116	7891
2328	962
11142	3224
82015	3217
372069	9949
415901	2985
28987	2001
41324	3383
96879	2163
224879	7777
376881	2807
226416	6134
497615	487
427991	8116
177542	867
157552	5185
258784	5223
381131	2077
436022	9808
232729	8789
75381	2529
420772	5190
2382	1473
457095	4782
286465	236
449274	5928
546	4699
190486	4970
23902	6931
162176	6780
286811	4502
215250	9321
198420	1057
286120	7855
522395	4146
339364	8937
245916	8644
22469	8702
183419	6140
416803	2830
64704	4360
323667	5713
207336	1805
278754	3555
65319	7565
443246	1482
215701	5907
110761	9688
143419	1026
137281	8118
369765	9828
262964	6262
3208	5114
513692	1757
493877	6699
426367	6305
466411	6623
367344	9289
319224	336
216021	4670
35600	4469
219634	1037
389434	609
222422	1767
364620	9515
421205	9462
148407	1861
20979	7102
400745	5985
498592	5241
276352	850
21768	2230
7151	3991
451795	3382
437091	8688
403304	1400
40565	7211
430098	4670
49886	8779
251967	207
448006	9206
279309	6756
33079	2139
412726	9518
167887	4425
157050	4550
308543	8183
379681	3095
162999	4167
293574	6524
208343	7967
227722	8018
99245	3071
253351	3374
1921	7915
486041	8258
419321	8433
382272	457
288462	3707
328062	5363
73988	4901
398725	6565
25098	928
245083	1130
285571	8715
248331	3867
522886	2250
311524	6989
503516	8461
95413	4690
492849	4940
411376	9217
315292	5030
417695	5305
420702	9165
222448	6901
228830	70
207496	5615
136398	3079
494354	3409
362076	4758
503992	5056
75253	8996
442679	4714
191740	9079
75965	220
507640	5285
350412	1387
302939	6972
174527	6217
7296	5988
119256	2302
285398	4668
242245	484
306667	6749
22100	3510
94222	4141
437457	7070
488659	9673
341344	3687
342711	9289
352676	3167
502235	8342
161223	5865
494509	9766
100047	1936
140015	8587
496683	8980
195956	9662
134389	73
177771	847
60923	951
427385	3327
506135	9642
15584	3033
332215	60
221192	3662
299903	2450
325230	1634
279939	4443
48271	1783
371098	6868
83186	5967
187756	6948
514784	4710
62204	516
469705	7815
205355	9683
145670	1402
104591	449
280711	8947
287644	3147
153205	8482
37293	924
70174	5864
368074	8561
219780	8987
154347	4953
3939	7065
105015	7422
146915	4316
89258	9525
93420	8504
436274	8106
524230	935
521963	9150
31853	5467
118057	5271
376119	2440
190356	3046
13140	8257
433478	1054
391836	7505
196370	8451
127787	3494
404165	4528
462629	9227
125287	7451
265255	1288
386001	6390
99387	4092
506051	9949
210112	6267
30726	7721
471429	1460
379708	7958
215108	4635
309391	7018
455164	343
110147	3613
101498	7203
458884	247
311802	4397
77311	7841
69095	3966
383885	9344
344784	5424
165216	455
398522	2313
320505	9698
457838	3427
184059	8409
107633	7501
37416	8186
149896	8097
234448	8834
115443	3014
216725	8752
276897	6967
427147	5772
100046	2643
453555	5914
454371	6803
405133	1786
157700	7244
119920	3993
255541	4583
496323	8770
418871	1178
501347	692
435586	4064
41517	3941
44371	9943
516418	1428
35020	2197
210552	8693
88862	4374
449094	7041
117307	9172
308710	3604
514570	5969
394989	6615
305702	9701
355491	3894
181378	868
226825	64
321543	6719
25511	5669
364975	532
447128	3307
265670	9213
438767	8073
172574	8066
44223	4798
29783	5206
356073	6854
269597	1976
330762	6992
179477	6147
168872	8809
315883	476
472329	9459
28120	4695
69486	8001
199287	8919
61322	3534
457194	5812
432	2372
42673	9247
379406	8629
179655	1057
76881	3671
374352	2276
204550	9390
300437	51
409138	3511
16091	5702
3233	5960
494512	5592
348592	5315
57538	4525
29805	2038
192479	5512
506800	8455
178476	2516
195591	1571
260695	9275
45043	3681
24016	1897
197390	2939
309598	8708
265420	839
200728	496
405421	4963
90590	8809
288216	4031
439386	8235
62327	984
365671	2340
457069	620
97828	8721
521230	6199
343182	291
304121	6641
437726	1081
301093	2799
477158	2533
228754	73
168861	7690
167669	6518
428936	4902
500839	8151
195761	5084
349140	1859
196396	8168
213330	4361
36338	2513
51649	8672
364792	2098
126337	3812
508805	6216
207956	3588
498170	922
199259	4141
330006	5920
66914	5029
274092	7669
18932	4784
30149	2890
154711	6875
191819	9824
439790	6436
303997	3319
167694	8025
279249	8494
491379	1993
491332	1251
243409	7952
398134	1130
436219	85
430085	9927
163723	6185
170380	6556
200638	6853
433609	233
71397	1004
53289	86
299101	6473
484526	888
152031	3149
78442	9298
303625	995
433095	3554
512631	2574
201076	9183
72563	8719
294138	1451
241581	1709
520767	6786
317995	655
156335	3309
346301	2086
425190	1975
312494	2735
282684	2749
70624	738
97917	1523
342052	1501
283261	5888
171690	7649
276863	6572
155508	4502
23422	7544
40547	5888
328471	8275
480993	6489
348467	8415
474249	5431
377673	729
199303	9527
331615	3610
58237	7151
363626	3089
375705	32
470493	6061
449686	9732
476603	9918
103923	3502
511457	7262
412783	2481
251700	5909
2289	26
54436	6122
74405	5952
219500	3638
175968	8458
496364	9278
472452	1530
183760	2840
453243	6890
296931	4393
122688	8287
100228	6636
20230	5025
132375	2958
377806	2658
108127	1700
452685	4748
366604	205
96172	3175
179255	8065
178396	8664
445195	4791
193482	9259
199679	7614
478549	199
334602	5100
351567	8450
477062	2456
510730	7654
468449	1147
253569	9758
120368	5464
509786	1824
212705	5517
158626	6799
295989	5969
392590	4690
430807	3117
522541	2690
438964	5568
291369	1488
198273	2164
215459	7642
361511	4382
338000	2124
149720	8199
199147	5225
468575	6093
256854	9127
86679	1947
507777	2787
73255	2432
219170	3140
119945	1793
75174	2337
35506	7751
369921	3740
74369	2722
65754	9044
113381	3386
381917	3757
86831	2277
290685	8705
589	5712
34874	2085
2310	3134
306769	2769
104041	9141
376092	293
15100	798
477925	9759
345427	4721
50512	2591
460630	3743
162376	8338
359936	4217
487939	5096
340025	2886
189143	2847
195455	7904
188445	4341
450928	5840
65721	2747
292906	2135
512427	8043
307829	8462
166143	9681
270771	8140
162697	789
273454	6322
477912	928
31417	1068
351259	6846
284128	2789
20868	43
28624	905
407575	4098
190012	7978
523355	3517
147966	5118
260438	8435
26898	5790
132794	8344
380439	2264
517506	9433
271082	6303
247042	799
444329	2365
112674	4032
261136	5765
387055	9156
196921	6885
312837	6962
51817	7580
323606	7161
377425	895
467640	7813
444948	2589
493865	5692
250548	8760
468272	8807
433548	4378
126949	8687
335935	8887
182469	6616
284008	6554
81917	9376
509370	7338
464391	815
492877	9491
354071	8599
78857	4040
132527	7175
504117	5718
194535	5084
445778	1528
360672	1087
335843	4381
155586	8396
140689	4005
93457	2770
291880	8037
237394	7010
387959	767
4825	7599
325652	3886
86266	9162
487855	1126
167726	4777
185157	5278
114999	1466
420703	3887
508452	3265
500806	2332
148163	4432
114293	7595
457287	1925
212297	3525
59752	7977
13160	8753
34313	6772
431335	5565
10420	9877
