291475	2765
156677	6497
43042	1542
323409	3174
504001	851
281526	2973
521478	3173
453554	5551
422414	7411
391383	1568
435103	2931
317060	9074
169278	3417
464191	2158
28578	340
394554	5017
492900	8015
241993	9438
484740	1802
475375	3484
112543	8052
186317	1821
222684	9427
199206	3427
30738	1195
286304	774
379440	2529
242629	9459
348713	3609
209537	4938
250003	4879
101176	6361
36946	3534
233987	2258
162329	2183
38788	7680
249514	6110
173928	9395
85365	1048
290958	4222
217596	4815
93868	3245
158241	5077
385412	7566
220892	7360
131966	437
416238	7341
4499	9019
15200	1989
97645	6675
390914	7397
515797	3100
83507	3105
487515	8574
250338	1171
509371	8480
427603	1284
196036	583
511715	7293
225239	4874
12657	8061
128335	257
265181	6534
389189	7275
345631	9140
328568	6708
74564	6863
458967	3611
339787	8565
21682	9219
110634	6320
117380	8683
91690	3066
218399	4267
484318	5927
41576	569
268791	6310
520437	4665
507113	675
398879	4130
79266	9869
297786	7443
76536	799
237143	4604
326051	3081
218629	7399
378034	6235
125476	3988
238436	7282
302395	9534
11059	8926
185532	6398
93285	1504
336946	2306
140337	5081
288290	9001
46994	405
249220	4300
46483	5479
265405	3313
145707	5543
1112	3615
145400	2909
364556	4909
68886	8779
432911	9183
460869	9191
124683	6755
91886	7961
496790	105
451707	4128
322570	9222
130702	7206
303653	5293
162188	4503
198664	512
194501	9788
89021	5271
161973	9557
277675	5914
523481	6256
204745	2665
56406	1509
348955	5685
363986	9695
342182	3553
40983	5058
277192	2421
291846	8473
333591	7682
439339	9984
345148	2495
235392	9085
40665	3821
466532	9297
363663	2557
245745	723
309473	8238
449119	5044
29367	5814
437103	169
241411	5017
241597	2847
459584	9179
413198	8783
4919	7330
456305	9152
379070	2545
272594	4984
403134	7074
361887	1916
518272	5285
284120	7465
205778	1542
394651	542
173955	304
333569	2589
342508	705
265206	4556
516896	268
130148	9046
434056	7316
194557	6391
450587	2355
96085	227
380399	1156
428139	4499
400966	436
342083	7653
33955	5629
96343	1294
304858	5806
475295	8970
402020	8391
385676	6515
464142	9746
417875	2929
323070	9818
383466	6101
180415	862
182956	4039
167276	2568
330523	4286
509953	496
237807	4350
477826	4721
15446	4809
188866	1968
439707	8765
186094	387
302919	8638
174537	5352
174625	2770
349109	4019
289346	3783
268900	6598
446777	9473
67950	1681
339868	2473
487426	562
269630	9046
416761	2933
165909	4128
45725	5979
170062	2328
246944	1744
41046	1356
262931	6604
171925	9857
481911	9226
381907	9592
408372	3793
313859	9476
41798	9098
275245	9646
19675	8955
252939	6386
376863	9975
180694	6969
269790	1665
446966	7219
374543	9002
241466	9896
161874	4215
337295	8373
141855	8168
328624	3295
278176	8951
491806	1598
63102	3443
474404	790
116051	1318
475010	9490
292742	9911
425289	6611
163794	7977
473404	5703
433583	8909
338470	9399
68901	3505
76088	6933
473882	6541
184015	9821
207916	5987
468707	231
271610	392
324042	2830
78602	973
496741	7649
108986	8675
71595	7307
160013	182
144784	1003
18377	2113
144747	7197
83201	8784
292180	5509
474662	1629
470630	7982
281639	8284
335132	2374
423233	9393
517582	7596
262633	1178
12159	2006
256971	3289
486105	3671
418620	2095
448625	6592
218020	5172
433890	4883
192159	6503
111763	6260
86255	3161
231472	7546
337457	2986
485859	8848
62245	3086
312166	7716
