41548	2319
454628	7956
154151	917
401484	1676
223047	9266
420543	5352
381021	1958
39735	7041
139329	5119
476387	3088
252036	1445
203626	7392
371385	8220
338361	7448
194016	229
362495	3307
463549	5619
270735	6576
168516	4517
513102	4195
225261	758
420013	6050
444531	2457
249520	332
153048	7473
240968	2875
426944	6612
248530	5912
33297	421
434368	3197
347067	2312
339037	963
245066	5556
153539	6058
274410	780
519519	2802
343772	4345
236192	3
217407	6169
36188	6186
71574	7043
257914	1587
303218	6743
472519	8860
15048	3126
381405	1716
462605	3579
419075	60
497949	4072
87366	4010
434236	8787
106452	2474
157710	2473
220118	5104
144485	7896
501318	2250
274625	8814
117125	3593
342707	6627
411441	7108
317555	5715
243881	3284
284855	9630
146867	4633
21569	6526
503708	6719
345438	5528
417684	1314
383036	7463
38534	6334
46088	7486
217370	7102
474901	390
472631	1211
331841	126
510485	3545
342770	1436
111846	344
207288	8334
27829	9430
165477	9924
112152	8860
109652	444
250422	7326
403106	9555
162032	1522
207254	202
96886	9152
371542	1202
424637	5703
132224	5485
473217	5148
130766	6626
443370	618
146482	8233
258013	2027
108537	7692
318840	6483
67102	9059
472168	8576
429141	5284
402531	8857
323492	2345
311279	8476
148532	4903
135476	5048
465590	9803
377466	3026
217995	1093
477700	5983
476664	8618
404506	3285
66578	9924
498800	5453
482584	3504
119203	7022
302117	8333
100464	1574
188836	1607
522136	1429
142655	8688
364871	2140
130687	730
352649	2623
111439	7076
157423	3516
174386	9680
208720	6812
246766	5313
342804	9497
407430	1169
39652	825
82464	1670
519359	845
198187	252
440741	5272
407720	7466
20878	4360
512550	4347
161503	2938
432288	4728
112455	3761
328639	3164
283159	3843
389001	8542
517537	4643
56435	614
332051	9662
108087	1151
187148	5360
108415	395
141935	8050
60785	4610
102852	797
315183	5211
261240	2969
451587	9916
66923	5263
150910	8230
154452	1667
518250	975
369481	1051
108230	5354
7460	9061
385372	5434
295064	2771
32466	1247
209800	6210
139250	5743
231585	9866
225420	4600
135039	5080
260148	2298
36416	4432
336352	1510
242492	4713
377886	4858
65549	5427
266017	2037
378487	9680
400274	8098
169650	6667
447238	8536
105562	3083
14327	4478
344876	1136
515462	1964
216223	1135
274221	1984
162045	6015
204647	8081
153098	5359
57280	2515
199541	5212
408079	7736
19505	5714
128945	395
396877	2585
71780	9012
323774	1750
342509	2632
250778	5945
235889	1890
448446	7255
347919	6662
43432	3062
169692	6364
309945	7820
399207	223
236903	8777
97122	4165
419548	537
45162	5522
153967	4835
408502	6655
147872	7507
27837	4271
382388	2468
218334	7353
23808	856
259914	231
500263	9764
403653	9713
432496	6670
213473	41
115283	9809
6470	537
277990	8718
36211	9997
65998	9823
63361	6606
47427	9016
469382	5660
262913	641
165708	8505
165406	8038
478105	5594
120947	2062
205197	9362
340217	793
223816	8794
166490	9592
184146	6046
254292	6358
225694	8226
405277	3499
9489	6386
57843	4909
495757	4562
35669	9430
165067	1862
57363	3405
354285	5841
474521	2991
404232	6006
256209	3300
378151	6326
137895	4343
50941	8948
319391	5955
522138	8842
489891	3618
456440	3789
450941	2503
87558	8537
220747	6670
177950	6469
449572	4872
101863	7855
45016	6294
340841	629
97760	5925
465081	6581
309558	7148
230317	595
257440	7157
274606	8098
436840	3121
498676	9199
484192	5904
411643	5781
345405	9777
100585	5330
748	1040
28757	6759
78224	8012
70962	9671
365351	8655
6046	1535
93925	9956
411790	5735
359291	8771
168513	7463
360109	1106
343864	686
242636	6889
7280	8743
421057	9538
269459	3071
374494	8740
357881	513
360148	658
175811	7838
461566	308
437613	1468
22636	565
388177	5252
487189	5145
416360	8245
435705	4992
492831	535
150704	2237
217713	226
161660	2362
240451	286
105536	6356
469155	6622
287255	3321
229973	9387
69982	1298
175458	5958
45888	4656
341299	4066
244405	987
404312	1924
458390	5419
81369	9539
452185	2160
474936	3562
128284	6913
436740	1456
112506	3723
458543	6060
316717	9249
478502	8065
389502	1177
227263	2925
139546	3114
327020	5999
107963	8318
84028	8069
171110	2495
47087	1822
279076	3592
225624	9116
473127	9239
420007	930
202656	300
26382	4497
502344	6664
189234	6481
199610	7343
384140	5517
298963	7040
464776	4946
242646	5622
135428	1925
33383	450
497590	3644
45682	4184
124752	6094
420655	4854
486387	3277
208287	4917
163355	5143
251341	8066
517449	3602
177853	7759
2762	5702
479553	8652
449170	9794
487009	9631
79676	4056
215408	3601
267531	287
45502	4180
1973	7515
460485	5956
403319	5295
4211	2158
369043	2703
172505	4082
496007	7931
184925	1510
61631	2
475025	5962
192836	155
372726	724
32098	693
69615	699
510766	7538
242355	1583
236719	996
509965	3733
435726	8460
314426	2159
211229	8100
175553	3764
475922	879
460297	1616
70342	1565
38371	2448
111857	1846
117493	2522
52545	8446
518920	5991
227483	2087
105920	1989
442980	9829
111823	1606
245806	7273
156123	3319
328853	8585
349152	4857
230548	9169
387190	8605
308633	6113
3032	5091
190448	7210
426969	1786
388089	2355
150862	1084
47076	233
391413	3984
324052	3246
98732	9786
350360	680
455130	1135
48066	414
260482	2330
276168	801
100437	7145
255822	5532
213235	3243
202170	4516
496358	4558
181382	8776
175212	455
497682	9502
490251	3436
26971	7511
473741	5622
303021	115
69463	9807
473178	0
77594	6950
352606	911
154030	3680
186049	4446
365493	6668
464151	38
322891	4095
76046	4599
131088	5399
517295	5317
514233	8403
181278	4949
302477	6210
113484	8646
137214	9091
319636	6298
238548	4853
126959	4163
13093	4214
486803	6526
502715	5505
356484	3306
65366	9888
475605	3216
230586	2874
213501	2171
352473	6021
209078	9235
346454	815
461736	7152
401172	2195
95319	1056
422419	1490
37333	5679
511868	8797
182492	6543
477818	3110
271753	6695
459629	5459
397305	1436
465314	1861
328182	5156
252509	5007
406135	8329
435672	9387
236682	5096
255219	6649
315717	2023
126224	6066
319860	5797
34162	3981
110952	6745
374481	7406
304556	8554
187109	4742
194298	3181
134864	5265
25497	6352
84649	1860
283830	3399
260056	613
131441	2347
323913	9345
141548	3355
182431	688
115156	1859
149625	3286
182845	8253
517826	6173
7602	1590
20628	650
356163	62
302529	34
318786	2464
214678	5489
160372	3875
457150	13
246309	1075
302791	6869
269845	15
100511	1521
446995	5333
82206	743
185528	7364
250594	4241
47672	3530
470919	1545
501048	9249
59357	250
37920	6482
481298	923
375865	6453
11385	7373
104270	9340
124110	8320
50142	9215
373740	2958
25170	8207
127448	4008
501669	9806
514540	6186
384872	8273
191048	3178
489991	4742
283665	7135
37278	8454
309534	7890
509606	2775
373091	6473
234145	8140
48637	8073
185591	542
338950	17
88155	4153
41381	7357
42359	9781
341522	3667
269823	513
323524	8852
368677	8883
169471	6953
425577	7146
242796	2657
165670	2729
511848	2178
318083	3734
156417	1910
326863	9628
522493	1737
273191	5612
19897	8727
160139	1029
260157	3385
310923	753
77214	2381
302752	7707
446466	942
245989	8361
39161	6468
228583	7068
