496426	1193
3828	3784
136704	2185
352865	1950
239885	2084
82945	6301
159292	6366
11376	9136
360770	6115
345795	1939
180202	3657
239650	1965
337831	7986
206200	1439
139861	853
153708	3247
266342	7979
451086	9804
257344	2119
211711	5162
207396	5872
8953	461
488844	4263
163589	1651
100761	578
172789	3049
499432	9258
385783	8827
491979	9423
433967	1815
152141	909
381458	9852
209970	8924
379267	2144
186042	5980
341015	8592
361820	8063
153554	5835
201279	8965
110416	959
372147	576
19857	4626
18677	2576
406283	556
150046	3548
390486	9230
277910	4134
200045	7975
206241	6573
126503	6264
269192	5001
248678	8745
508559	5988
295196	3367
319854	2249
89456	2059
254568	723
24737	6655
210525	6875
287630	8999
247876	8311
17909	7403
70689	1567
282493	942
422514	95
40603	9075
407190	7671
349789	929
127423	6641
144045	5741
424945	5779
63909	950
253616	5290
338289	6884
308121	6320
189364	2482
116184	936
334323	358
377680	1436
191534	8056
398817	2685
341226	5849
75140	7677
1607	1906
327877	9388
522392	5436
419768	5854
163902	1090
668	748
448975	6913
7342	2717
46475	6317
341649	9533
92251	8538
116075	6507
42366	1996
292478	8459
165046	4004
441022	4202
383999	164
465220	1917
275778	3994
495938	5181
69548	8909
450888	4116
346453	477
363564	7193
278365	7333
22572	4263
45186	6974
374205	6637
164729	2026
309725	9962
149119	3027
415069	7408
343538	7445
126152	1629
212100	8201
468472	8534
415461	222
400612	1759
223032	2391
242134	3918
463301	6904
505641	202
384028	715
443582	5567
334403	7659
377509	4707
506214	8138
213121	9630
121832	4479
260202	8540
187056	7340
115086	2068
309401	4453
82569	9488
115277	9316
245771	3163
322868	9238
61986	2622
318865	3673
123350	214
420782	5117
5101	9564
325900	5352
364887	3335
168933	2244
453083	2867
13154	7919
478967	2220
255634	1028
239996	8441
76792	9340
393464	5991
422620	8129
312771	3287
463180	8152
200344	4307
408397	8597
353220	3324
193554	2764
100668	8192
238281	5790
445570	9225
484181	9785
100344	313
409863	8093
175129	1443
422886	5241
277846	4
272933	2836
450914	3851
398997	1035
58268	9538
110887	9938
298263	989
409664	3254
424442	7776
184892	74
370087	4185
411005	4633
398005	3371
386269	9683
243267	2940
408011	6413
70226	9557
283560	2117
229682	5735
129123	5662
325955	3026
44652	9184
474267	1461
201381	7575
33310	6568
363831	4929
107642	6828
294728	364
194025	799
36284	3207
164544	1655
515507	724
140026	7318
424394	9482
12473	2794
254692	2500
403272	3680
11652	3854
165214	8481
49754	6499
288046	9815
270238	6883
116125	2654
333593	1034
442495	2504
423790	5570
466947	8055
27235	3465
44648	582
488992	1112
315098	9790
105058	7351
451149	6423
466341	705
342748	4649
33939	3124
519015	1005
380621	2700
255463	6081
176066	6800
271567	4684
309804	6336
191085	3243
327402	1675
109239	8721
449298	7311
327036	1429
127547	8210
321088	5042
248682	5781
520153	2660
150823	1457
360412	9445
392139	3995
92683	5684
396026	7158
39418	9126
29843	1536
26773	7495
511069	5375
324939	3082
181247	6411
77970	8129
355617	8193
477733	8135
422461	2377
133567	552
513664	2231
361021	2996
3336	3598
176537	6432
33587	8965
170099	4890
388676	1678
211050	7579
220994	2911
143671	7648
80945	4955
295197	6373
177914	8188
197323	6453
232416	8432
482430	4926
426250	7166
383420	307
112019	521
115983	3335
241958	8731
347247	4732
71183	948
188988	2587
85879	8411
308534	886
345690	1574
450907	4004
250226	6035
519016	8438
457198	2531
429111	5672
45524	6155
161332	8933
102320	6369
295828	904
307538	7698
510402	4937
330665	9126
178654	8207
429768	7728
106422	7227
293116	5031
188872	427
472305	1220
389161	3895
205571	4280
413273	8086
304362	8379
330518	8699
127499	2365
468464	5820
185310	914
131499	5991
177841	8641
77083	2950
400261	9149
88343	4561
3910	9443
260555	3608
138922	4751
37219	2880
491369	8022
204984	3292
180933	1031
195710	6055
34826	7510
60528	9245
432531	6668
88886	1488
401980	3592
150570	9511
315086	5424
49239	1206
312855	5542
391815	2192
180008	1512
329060	8063
59022	3961
453139	3655
188639	1719
286405	2507
215448	5640
166154	3848
216737	3471
53908	2256
497989	5955
145689	306
48133	7565
439577	1795
40348	9817
405168	398
270132	9004
403892	5330
330607	6862
415135	8732
391651	8320
493901	743
20872	1171
258816	2896
498822	9140
68090	1811
172089	1074
120264	8036
55210	1762
393724	792
299577	1879
269419	9011
480232	4998
292145	5730
142533	8082
9973	8868
505584	153
153033	425
240604	1692
518743	493
466700	1843
339385	1419
299114	9716
383722	1971
255706	1486
355508	1568
444515	5049
60536	8658
156056	140
193663	5660
494299	6255
44609	1933
71827	6657
31594	409
255239	3849
349984	9435
315984	6516
376931	6858
1180	9326
173197	727
298110	5924
120829	2573
87472	777
170985	3730
115075	9191
307640	5875
72304	1479
93144	2025
420376	2599
440419	3399
397398	6242
98754	3656
45169	5224
354620	8993
237784	9582
396789	6231
62612	5261
15412	296
336222	9451
162592	5289
197706	327
452077	5090
304209	4040
467282	4150
14817	137
245307	5471
241822	5454
263389	4466
335703	3390
129235	3844
247763	4705
244301	6419
271075	3147
108265	758
160577	5501
322008	2069
21798	5717
459324	5527
306258	2499
17074	9515
278633	3859
304314	7732
313428	5101
333802	3706
408406	2980
281668	9806
229717	1796
228	7208
450502	8992
159698	4843
442979	7869
477011	8093
25960	3691
212062	8812
177104	2682
90425	868
346763	5757
47617	9306
156742	7818
416995	8794
420220	2561
314526	8514
348027	6717
56050	9786
459367	6385
321126	4036
80987	7268
415141	133
166221	6668
477931	8723
71783	3257
304981	5404
156565	714
428642	3962
371771	7593
163315	9988
245572	9294
79941	9654
248112	8966
296428	7138
317552	504
138765	1632
270578	3284
444934	2792
51970	1390
146845	7232
379220	171
29995	8537
49304	7795
177422	3470
346878	2819
309450	5099
319590	8675
141394	5143
61536	5429
192624	7550
204366	7090
304447	302
103918	5685
166866	6785
392840	4657
32907	4631
318490	6808
135622	4777
484951	5708
490017	4115
337987	6838
70031	7143
364976	9973
147539	6133
14441	848
214035	5865
377473	1465
176177	3293
385957	2631
404252	8180
334279	6080
447186	2989
57425	5282
110385	9489
234476	5020
472129	7721
229049	7019
333677	7036
235031	5488
298106	4711
503193	1903
269662	3401
328784	3325
316175	7058
257265	7181
410070	3566
12320	3017
104280	2247
352195	2905
40223	6369
396046	4095
377961	5530
44110	1934
398898	9372
229730	9804
298617	8189
391886	5988
3329	7649
462581	6208
189122	524
454403	2600
126326	4599
185200	8810
517838	5529
178935	4391
406102	9863
455859	2899
104691	5649
234284	2232
445377	9276
205908	2614
472762	7401
285532	5758
489875	6889
230235	4340
413147	5753
403644	6014
109338	4136
114221	4883
103608	4329
202975	6918
439228	1417
341676	1021
152941	4964
242372	1269
256051	4463
267758	259
224110	5203
241110	627
121514	1642
188124	4430
494400	9525
145878	4924
500973	8104
219314	59
406131	3656
82932	8170
94447	3944
213308	1625
441210	6444
330561	945
388916	4082
188290	7243
423360	5569
189882	9841
501225	6738
318440	6362
242537	4588
206590	5713
367249	7333
433063	803
465325	7939
254886	3953
352032	8988
413589	5182
77115	373
22486	1519
358430	2493
330217	9100
434501	2778
98764	3384
101961	4978
444845	8681
418336	8367
248148	6267
254257	1736
327676	8779
114261	3061
275406	7932
11530	4525
21946	1771
418168	4492
84037	8048
324532	4363
276474	1282
321574	6761
446667	7562
508745	1094
239134	6834
471730	1344
176306	522
212918	6473
160067	2647
317020	6388
375928	9682
37901	6224
520470	3712
212521	7107
514667	7200
53088	5419
152244	5903
21737	8059
353805	9152
207894	5200
200167	2389
250862	9164
460613	4227
391112	8722
519397	5281
293832	7845
263441	3089
17460	8635
379606	1662
40698	6794
517676	6377
68191	6290
56450	4081
184125	6636
288473	6743
230258	4114
457407	3252
458132	4325
361665	2049
512039	8351
358098	7124
216996	4896
279054	6247
283411	1931
377721	8806
246357	2682
209845	4112
221585	7021
468328	992
158302	9913
228015	437
520402	3521
257511	9249
192223	1747
227589	3380
400370	670
336886	9901
507369	4830
47414	984
468362	4678
467072	7626
299826	9530
420789	8889
85617	103
410294	112
289450	613
437682	9651
257061	2003
27949	2371
219150	5050
193853	9525
333461	6642
382545	2572
127503	7289
510001	1633
398621	8203
123736	5334
308502	2406
180935	3923
261143	2055
67893	1652
72131	3283
67345	1801
437115	5025
332679	8949
512863	297
444553	9864
124493	333
147118	2128
347590	1216
63739	4210
159943	3308
399895	3604
465003	8279
446985	6360
198486	2303
157363	5538
203834	1008
263023	3419
17740	4384
74000	2073
116206	3759
147287	8946
373532	7419
467036	7513
51589	1770
108310	9414
459164	2667
331113	4750
4322	9601
258382	7450
231166	7606
438794	2590
41716	4246
210012	8948
381334	4529
86686	2559
483093	6003
379287	7250
369133	6688
65110	8775
5633	6290
34335	5800
340235	3474
22069	5761
279094	6155
182899	8603
279940	4024
348429	309
110358	640
255618	4331
227583	9431
63769	6805
33776	911
161976	3361
111267	3920
385271	7936
161486	6934
386793	4025
134486	7275
2329	1344
308241	7052
362340	3847
337711	5987
186479	2068
190554	9430
218646	2294
144972	1129
232200	8285
244089	2625
61621	2506
351709	743
154115	7288
234059	853
63570	1596
187368	6508
354267	4751
303061	6054
57662	4876
86937	8403
396986	8081
306441	8782
63962	7437
146526	5155
368599	5662
498161	6127
497508	4525
38937	5546
323352	4857
253764	460
498272	6891
22489	4412
269500	5740
367461	257
85170	4159
456570	150
16534	7358
96922	746
199185	5883
288060	3526
184316	4266
257006	247
476475	8868
189735	2622
382926	9562
122458	8806
328420	4419
348375	6597
144424	8851
520714	5716
282699	275
