413480	2929
339811	1517
175031	3372
78505	1575
468419	2137
57235	7165
152407	3871
322860	8623
335719	3057
280826	4244
225556	4559
330722	7835
85027	1832
292707	5817
486193	3102
289979	9614
300850	8688
307025	447
510452	5373
232792	4233
14766	1790
101919	2702
310639	277
370674	8671
123472	3256
14722	3102
371300	8947
162169	6066
281575	4506
125763	5341
278400	4281
247574	7808
416403	5646
495177	8384
241384	2513
392332	3456
346028	4682
289252	7892
225286	6494
62923	3233
519374	5009
493941	6223
428172	3087
355498	6946
332843	2790
42143	1914
40128	1908
162410	6853
160557	9237
160638	6857
101821	3187
305766	5221
399274	6459
319466	6352
383989	1654
90381	1328
440520	3649
439483	4177
458602	4361
25421	5701
376053	3107
459262	1798
263679	8493
119154	7020
235648	1524
41990	9905
152655	1318
132286	5988
205743	3987
232401	4331
519104	6530
315292	8091
279213	6289
126738	4583
211310	1693
342498	4416
462156	5982
314703	9034
22708	2100
113699	5790
522204	404
172401	8236
300122	2644
63929	2225
317320	1270
398256	1101
479644	8393
264122	8557
120887	5349
422548	2579
97263	5671
154532	3408
447478	4813
448687	7539
424847	8664
127866	3803
303929	2540
69777	6730
237039	294
95234	338
447440	3598
297146	6692
349112	5894
169026	7594
212277	1645
375247	682
516157	3251
222850	8909
295090	3030
511355	9803
27161	7890
243310	7297
221536	8896
468303	1641
43744	766
113774	613
425895	737
398935	5551
99037	6275
103226	4230
435639	6227
355029	7888
89309	2753
68839	9135
243880	6614
391663	6621
26183	8232
449146	6390
430116	7456
170226	2292
129129	6390
467235	34
48486	3238
149294	8677
232672	834
517967	1657
162139	9615
89376	5253
266328	7963
95991	1383
282811	7096
171526	6853
310614	3567
427109	715
234421	8943
68728	9886
266485	1295
175479	3538
459833	344
426208	8139
183218	5268
33425	7825
512838	5347
458280	2951
287859	621
262670	5296
379859	4477
207583	2321
455174	783
398654	3064
271212	7383
380698	9196
105475	5291
26727	6192
36536	7064
2235	6581
429770	6076
437129	4162
109815	2976
35782	4264
11124	8726
439830	7354
82105	4499
153285	232
118458	1722
301555	9927
244215	5974
380889	3903
369066	6792
95525	4563
492136	6796
324988	7905
223399	6871
282831	9596
518093	5081
152126	1913
94130	8315
342070	2679
401391	6649
152312	9968
48992	473
194269	2143
402626	2183
215048	7883
93329	3520
390535	1919
461952	5315
146684	9654
68925	7918
97739	8227
329797	5965
81649	4704
101997	67
88655	1113
347252	6633
268965	7052
40441	2039
329631	4757
183922	9920
309507	8581
228102	1799
242617	7426
400273	8590
160986	4813
162262	5316
280210	8762
495928	126
76599	1754
462649	4626
129718	2056
374661	6378
462595	8470
61696	6111
84881	1853
48247	7801
500580	8404
420642	9648
351896	2714
303969	1662
492566	570
489162	3487
394247	3301
371743	4376
335713	6455
169939	7678
247396	7923
422473	3228
252273	1022
192359	405
449275	4909
411233	6985
475168	6863
214576	3755
201916	5219
199386	6995
211702	1128
498855	7885
245569	4052
62286	3554
378351	75
245084	3005
524024	6392
136625	1884
30350	7653
315435	5325
117473	2093
67433	6346
26421	1443
473322	4754
469724	4321
119764	4098
439779	9246
79320	3763
406481	1669
135148	7099
480276	9657
500419	1961
222441	6962
145111	7720
270777	7738
152276	1480
226340	7545
360778	100
125931	1016
94414	3179
97913	7212
233920	7641
515251	3984
522273	9394
363409	2409
330526	644
84442	9585
295987	8108
116373	4837
352001	7860
373765	7114
148058	777
219421	3280
422598	8631
257137	6090
225960	3722
258742	1077
76816	881
185621	2799
16112	2367
258838	5032
155927	9184
102439	1273
93404	8014
20151	7999
227783	9577
125630	9196
285700	6797
83772	6286
387318	2559
125300	7815
167943	7850
419304	1393
228493	660
304486	2063
98279	1742
516813	6530
193208	5450
80882	9026
130092	233
290651	1786
475694	6651
304111	4555
299779	826
24310	3824
89740	3650
88293	5935
173086	9494
384157	1282
495445	2711
193709	2001
351611	8278
172439	7834
283501	6171
71645	4743
152967	1353
75	6362
243567	2994
96248	8197
9937	7668
324757	7641
9329	3119
492235	8785
283026	878
446616	8844
39479	1786
423700	2882
49686	650
2662	5745
222832	3899
365824	3192
270754	6075
254611	5753
306175	8300
423309	1591
387875	9342
192030	5342
514350	3537
103875	6345
160588	211
513757	1536
188382	2174
113652	4074
291876	6017
395508	6766
112137	5279
429482	9103
17461	5348
40358	3192
115451	5326
35647	3053
188435	3436
412313	8727
321798	1466
139488	4039
417035	6987
179826	9086
128143	4585
23151	8642
110206	9558
43673	1291
263761	1083
65996	7477
401414	5803
418758	8785
402041	9021
522271	5150
357619	6493
187900	6721
444679	5248
159216	4650
336274	3236
300199	2336
474875	7715
478866	877
454073	3105
429064	3688
27160	8448
216574	8544
411359	4648
52771	5952
295529	7434
228731	1814
26683	8538
261102	6854
506809	3722
395171	1861
266902	8259
257824	8549
374841	515
438060	3797
508665	8611
94411	5405
148392	1810
195016	9294
140945	4140
409017	8734
402126	1208
519124	8929
66414	6298
216692	2081
35755	8205
59950	4362
87551	6203
384493	5061
113834	734
213924	5739
213782	4469
126606	1196
319669	5290
8489	5341
178570	6697
51964	7885
146252	1463
391265	5899
281468	4150
257545	2142
37478	1013
159386	9045
10582	7131
186518	1926
221060	5860
257659	321
11624	7505
287939	2771
385787	5701
505692	2848
159117	6337
132225	6103
238549	4790
249614	466
87117	4846
429607	1903
258448	9562
209705	1516
238099	4582
472691	2887
68769	5789
362659	8715
34790	4442
315364	7403
730	3855
26006	7694
153699	6329
147237	622
247369	6917
261621	469
212102	4072
374367	8819
233791	2992
21457	953
462758	161
165506	7444
285420	7503
121373	4891
36580	9068
39498	458
123179	6374
333561	7202
11528	3504
97860	7076
125572	9870
170480	6310
484153	9483
260681	3879
341881	9750
303000	9911
417641	4747
299925	2073
123848	9999
82455	9623
410509	4659
334031	9002
201247	3852
342549	5242
466418	6511
466094	4709
404002	172
488160	1103
181089	3446
268641	9480
290167	3980
141313	5338
323735	6214
461371	4924
52120	4123
276857	9836
72254	2608
21161	2238
61925	8351
348274	7490
41897	597
418582	1578
205989	2406
456271	3691
253812	6607
209629	3474
43505	5112
365377	2117
449810	8277
277716	6631
209664	1050
464836	8879
495033	4983
419005	8694
4041	5489
86785	4789
416593	7243
477700	9069
405788	5442
431721	3768
211201	873
517853	7422
328640	7288
51261	456
120786	1275
422175	3847
257528	1006
429921	4019
411945	4321
445907	3041
512320	7032
112233	2636
309084	8853
289543	6261
144807	2449
313402	8421
506252	7182
40522	4745
360627	4535
309837	1735
146671	7139
74669	7940
242534	752
81781	1013
259396	3522
160139	2235
365342	4647
116298	5565
325377	9776
129966	1862
400717	4490
413732	8001
341695	9174
506822	9762
22753	6404
182351	9755
431572	4206
112250	8686
426491	2821
341611	3203
506687	231
1198	5061
93847	5394
14375	3850
302335	4008
381913	3869
496119	2542
399866	4134
65462	1621
272850	3154
306323	5330
351642	8852
473668	6251
342798	4072
16760	845
388052	4540
162058	2537
398892	8459
103307	3672
497544	8976
40205	3144
430606	7354
207673	5721
461692	2352
249124	8353
454299	2088
90373	6183
446979	1689
210495	7428
456256	1168
51924	3919
484390	1441
197302	2693
285496	7653
517085	8915
318545	7518
100773	467
449082	8722
102337	3261
238686	2512
115351	3804
133132	9628
365784	5452
15337	7957
233609	7152
130981	9329
210015	4889
476776	3330
224793	5372
298149	4117
112770	3666
478028	1955
339379	571
177625	7570
294607	3746
504956	9959
367798	1599
134492	2983
50477	7474
388176	8071
312873	7510
523976	1649
221957	9778
214726	2920
40795	5061
464072	9019
12706	1477
327576	1330
141822	1894
369977	1874
172405	9364
