497735	3170
477645	6165
205044	2461
209384	1748
502248	4627
174852	8392
479567	7938
447200	4749
460850	9330
208964	9332
260923	7428
53592	7971
148377	7069
488004	438
426635	5680
47114	4198
149926	9972
308474	7142
227991	6427
520002	7505
137613	8603
297336	2223
273136	547
326225	1284
356167	7745
286667	9689
315733	9786
392996	9437
313868	2530
465111	4157
212421	8214
410161	7848
92155	4466
118035	6820
265329	6453
198091	1732
63297	3637
312575	4140
69796	4556
12328	6709
330752	701
162335	9055
223661	1910
490098	6112
193157	9577
293626	9836
514736	2626
44733	8664
462176	4911
217684	9722
135180	9959
310666	1568
16712	9062
461706	8181
375863	9448
443769	9327
306420	6388
112476	2897
286873	430
242067	473
69613	6694
42023	1233
484245	5352
162494	4143
26967	6762
57198	7805
180348	2198
147894	4772
2342	734
450071	7387
462209	6859
300835	3296
514826	59
409100	593
39701	9861
381106	2053
371790	4896
442780	1379
389111	3356
197236	8710
20907	1233
406188	3118
124620	8490
311043	9386
263940	4322
220550	7884
74889	4406
412820	275
414978	6346
45380	2808
128896	2106
500600	7376
123243	1859
391973	4076
211599	6975
195055	4834
371103	172
176874	8925
284241	2902
253802	16
327315	4128
1520	8062
295029	6523
138275	1361
227456	1724
374009	1600
523586	5865
318446	7591
434201	6324
110946	6939
53219	5536
447363	1230
210973	7776
395743	6450
258973	9110
175770	269
203251	7517
457806	2360
262049	692
236065	7553
42251	3516
112991	4669
220689	7564
279581	4190
406058	3958
111730	1475
162783	505
481130	8658
45832	8711
143819	7612
56580	4258
81705	2543
407958	3464
200087	1911
217886	6193
259176	1561
379203	2087
463308	472
188018	2772
390317	1341
461548	6106
272930	9288
305401	7874
494841	6822
77024	1711
214804	9292
473956	3925
403050	3026
231511	2567
305197	3095
10384	1733
307476	9087
280474	9777
16488	5170
199535	6828
423536	9097
253911	1966
282404	4497
239670	3277
155435	8632
216335	1964
87210	471
29507	7584
342582	6628
230278	7267
481632	4858
99247	663
58223	9780
33172	66
216563	7804
263970	7877
292533	9057
325508	3603
19823	8768
324829	4780
235826	2597
278236	1418
467580	4597
271889	3056
71042	4457
245026	2995
87003	5066
444367	526
363373	3053
517747	748
302273	3833
243560	8220
513535	2529
75072	7034
439562	7380
86730	6837
67668	2128
114970	7731
202069	1012
96830	3493
67069	4767
143173	3566
354338	3815
267088	2147
378427	670
459460	1690
63471	7582
51721	808
30487	1149
72837	6264
167951	5148
79945	1982
221926	4188
509384	3285
29146	9449
437981	8233
186603	1239
135125	7183
202693	651
459933	7187
391611	5523
341578	2602
102340	1850
137776	3265
23118	5664
245286	2878
360978	4552
131057	8319
196084	3503
375194	6362
191802	446
120735	6241
176862	6354
77754	1887
407653	7654
151561	579
360912	6776
397739	6654
226811	3449
443461	5720
211477	5807
413855	8165
459063	4170
67237	9058
50703	8932
479452	1736
369917	4200
338649	2611
89273	1923
385817	8098
248051	9456
308783	405
42758	9398
440125	635
250171	6931
131756	438
422607	6526
436559	7237
231759	6607
512496	6887
307903	1038
235426	4680
492293	3760
299240	2293
78221	1356
447129	5067
322355	3561
380121	4229
203040	7526
88113	9592
495216	2384
391946	8774
123784	7213
226543	1682
136500	2438
81249	9293
252163	6220
110323	249
99566	3787
385846	4765
304318	9443
61766	9920
21452	1222
478574	1162
97244	84
152013	1553
75490	4478
356546	3622
22233	7666
426347	4504
38129	8979
21013	3554
497917	8497
170967	1418
176717	2077
97084	4899
308767	6405
350141	2886
458977	6553
136083	6565
198149	4193
32933	6756
93294	417
395515	4147
154158	3634
256910	381
71537	1436
473211	3895
160623	9928
11502	6879
96399	5237
479338	8663
106799	1684
410192	2519
311305	8839
166644	1705
34681	8337
67939	2107
147498	7596
396684	3588
160350	5827
506267	4914
101215	2470
174640	7622
44382	1491
394555	737
400272	3285
418759	830
228734	5047
388083	8338
89786	6302
71094	5596
237677	3546
424706	4397
331943	204
64292	7556
345434	7207
286802	2620
220651	4170
395256	9014
387294	6437
81484	912
213386	6628
166940	8017
498874	1196
30168	7837
249215	3662
448167	5772
213803	2886
366298	9612
358596	6713
66740	5188
44235	1112
33244	2893
404957	8080
379318	9899
67066	5136
334880	9859
113931	8836
393901	2677
182416	570
188311	3451
108593	1076
416225	3510
504830	2830
71438	4355
76964	3907
355206	3031
105121	36
501584	1527
255310	1949
189597	6553
25422	1255
28983	2329
365335	3744
429278	5181
125195	9599
153975	5282
306370	6156
245345	1558
462612	1851
366065	4125
331932	9889
160216	8966
314868	7746
209021	7324
163883	3064
471970	7903
232003	4630
492760	1843
279929	4212
88350	1051
296540	8300
205119	4286
479104	3462
391644	117
97708	6303
268249	3563
229687	1797
122672	7195
39818	7495
503786	9296
369586	7829
139184	272
436193	4954
184422	786
236781	4342
483349	3408
124056	5222
403409	1434
362985	2931
421775	1591
412343	7013
174549	3385
395072	3995
85603	3907
486393	487
74739	8563
410096	6520
467757	5345
135881	1166
166593	9208
48614	7817
478821	9308
521031	7263
432528	4783
211502	4506
99439	3086
314784	2944
390756	8287
512794	6293
20562	737
174871	8811
137330	6201
384193	3137
285711	4081
21357	4870
243262	4407
59351	4476
380034	56
519275	7953
142567	9043
521261	7247
162519	2572
306365	5263
318384	5260
389530	2200
434308	9449
229052	6968
97414	6330
48667	9922
493485	3664
10069	3229
362304	7518
305431	7302
112291	7276
452047	3368
223981	7161
403962	1469
10114	1937
451814	7436
211804	6227
198154	725
105493	3216
177846	4166
156262	2200
63454	1831
217966	1302
199060	5966
286245	9150
153070	4540
125770	1960
4996	8076
83034	2391
329362	5203
58161	8896
95035	8398
270161	2849
100382	179
22938	7979
148563	4729
129503	8769
502598	3193
435062	2675
296918	7365
87030	3758
82921	9505
505352	3069
194002	4079
65656	349
345978	828
193298	6247
116344	989
508754	135
521716	3310
49904	2673
257594	6957
274009	2266
46824	4988
138410	2061
32984	9054
255317	5521
117576	2021
343709	4672
485038	5337
288500	3891
493958	4126
7091	6248
75919	5724
22332	6981
401448	8099
517392	8721
3709	1200
262957	6676
484003	2953
371222	3444
450316	3398
194368	5688
490656	2584
496688	9807
93822	3799
405702	2642
430190	5083
105505	2824
258236	4379
395024	6427
283701	7863
430415	845
328044	7238
393004	8110
111818	5619
76882	396
521694	7841
519931	5505
69731	6845
417040	9011
374689	3343
125715	1632
81963	3070
207217	8919
146641	7296
392857	693
140199	4821
189674	9663
414317	5103
177668	2531
63534	6927
469369	4260
146083	9038
327483	2924
232945	1878
438183	5993
146188	3414
49346	6858
306861	104
204701	2077
433249	3185
301422	2551
197642	1100
285128	2584
257550	5025
310444	1239
76300	7639
227993	9584
121565	1804
239393	9468
3934	3888
363328	7913
212925	2132
291996	432
80183	8114
394554	7301
93040	3900
317901	409
77061	1779
267155	2026
207015	8859
16739	4664
227921	7248
422138	3644
327389	1452
255971	8826
20092	3551
188647	4304
480765	4474
427241	9232
516425	3097
311941	3775
295249	9759
49189	9743
124868	5224
229206	9069
66803	99
457858	74
443914	6083
235507	3954
246997	9056
424621	2464
289390	4929
512419	8967
415039	5212
415148	7901
166421	6504
61514	4637
386257	5720
456978	3276
142922	2193
200070	2367
315700	372
21864	2528
287828	3494
503949	2232
272276	598
467428	3556
184559	5462
130429	1796
206527	8068
69596	5182
376073	7620
298052	2210
386579	8212
146058	5943
151691	1368
304983	6388
29901	848
367736	2866
257210	3597
492563	2676
430047	9772
254815	4093
514793	5269
474041	5685
28030	7010
375510	8883
232569	3054
517075	3961
494857	2535
70456	7825
287527	4844
508231	2037
314978	9280
215091	7304
479632	1366
491379	8149
112384	9718
464396	8059
50546	983
382836	2740
15296	5685
310276	2863
509086	6080
39049	3269
364211	9633
369078	3043
325966	4408
285460	1820
360722	9772
244399	7351
103733	9961
457331	9742
204469	5867
370218	1956
124591	1476
119840	8830
138369	4562
87449	8896
470152	5255
34422	5434
347484	8829
81314	7757
305347	7925
306634	9629
309521	9941
361641	3984
110311	9541
375909	9538
68051	6945
53456	254
136099	3932
87369	3311
154321	8361
266670	1077
451582	8742
163714	2967
102797	3928
297007	2958
302103	2940
354828	2346
277910	1634
444804	9176
190217	4296
267994	1147
173298	5422
382125	1151
250177	9904
84076	9849
523917	2172
398488	1048
67535	2121
217514	4520
300223	1003
324396	500
195721	3722
109769	808
272732	7654
267061	5227
145005	8905
304115	7046
126048	9196
20526	1832
36928	9047
411011	5585
374225	5150
189034	8976
269143	308
191371	4076
270960	2708
309047	4142
60608	7272
509077	4966
202966	5565
29841	4030
152108	7349
8538	2164
413668	3856
164582	3718
330763	7710
483819	5825
255621	5048
343405	580
480835	1720
407149	3854
183940	6046
152922	9223
316640	4519
7642	3563
137014	9194
477841	3096
296819	7625
277974	3256
444145	5672
245220	8615
220236	1424
369383	8446
256352	6726
407066	5956
111722	1738
18530	5802
113798	9694
449451	6767
147648	8592
18722	9484
331876	9045
2686	6724
55234	5379
108672	5049
148526	2668
281112	4289
469717	7045
388206	1089
124822	1759
300157	2657
273156	56
321384	1790
11151	7177
73792	6538
210995	2766
312684	1712
349904	4840
306831	9945
107791	1757
451476	334
192403	9969
496118	2018
240757	8742
220141	4875
428636	7496
176946	7073
442145	6816
106174	4141
204185	602
355044	7128
347014	2121
456334	2412
308170	3052
285680	932
409637	6701
314543	4192
388081	7005
349289	178
174988	6314
210734	8131
171068	4908
511159	3102
55854	3241
158530	4346
55097	9209
433474	2196
72810	2832
202257	9695
21361	4420
277389	6227
4434	7431
229172	6471
50386	7936
196883	7117
209404	6024
249168	4075
321180	4665
5821	5211
61728	3925
201754	1692
478467	8860
413988	5004
89007	6883
339729	9230
153264	3269
283425	7950
23441	361
269858	6348
506209	2985
342789	6395
174921	9750
284824	6916
134278	5013
342982	285
39559	7993
89147	2245
113311	2968
64082	5079
309906	605
522258	7658
254557	6501
